116.353892,39.918757
116.366090,39.899120
116.379795,39.881315
117.204006,39.049013
116.503184,39.978926
116.657136,39.896045
116.683130,39.926273
116.287475,40.026925
116.410886,39.881949
117.213340,39.062192
117.167192,39.104463
116.272161,40.014037
116.458797,39.953930
116.105110,39.905491
116.323989,39.976731
116.381757,39.930656
116.638664,27.557310
108.963860,34.249990
113.110852,36.207051
116.569145,35.431640
106.887622,27.702284
119.025019,32.678675
113.090000,22.917173
113.851472,34.080126
114.011907,22.644347
108.903857,34.258294
120.771439,30.742393
116.553995,40.105907
117.544298,43.247338
119.311189,26.100291
110.735357,19.710084
104.739458,29.333452
106.059705,30.752460
122.965006,41.122101
121.193725,31.011709
107.496524,31.206661
119.683403,29.794887
113.666531,34.692786
120.426196,36.188907
103.288423,23.426896
113.858066,23.070557
115.398451,28.710753
118.801581,32.018104
108.813080,24.728037
113.559730,22.266980
119.716671,27.565371
113.080779,22.604870
113.320564,23.162459
113.101678,27.836494
106.709574,26.555541
110.449666,29.109844
123.779435,41.300568
108.594773,34.102235
122.965006,41.122101
118.366187,31.304079
117.235540,31.857850
115.676626,30.739975
116.933719,36.664098
108.868600,34.204785
107.458412,31.201143
117.272476,31.814403
108.287308,22.768857
113.677545,34.795348
119.059889,29.606737
115.357983,26.338224
112.955637,27.772679
107.004355,33.076043
116.453146,39.907020
119.065523,33.587030
115.858116,32.892459
114.807963,22.839541
117.051257,39.436680
113.237961,35.202900
107.037068,27.723781
112.732504,27.241531
116.730830,23.453824
117.495731,27.333412
114.683142,33.627625
118.935281,31.937571
120.452762,31.814294
110.320123,25.332016
121.547006,29.843015
113.679470,34.696222
125.546832,43.666196
120.714578,28.857300
103.888750,30.690550
105.484981,28.867929
117.170895,31.781964
102.931279,24.186250
108.248776,22.862069
126.692562,45.720456
101.656914,26.020214
113.667462,34.770509
118.975392,30.618348
110.388793,18.796216
115.428736,30.219486
112.528843,28.270779
115.808212,32.878697
114.416651,36.068341
114.058140,22.632926
120.089034,27.692630
115.795618,32.877863
113.947776,35.286501
114.926274,36.348140
115.025117,35.728799
120.278417,28.139789
107.317574,33.156692
104.524168,28.435780
117.308568,31.876377
104.721351,31.771505
108.082774,35.041709
122.411801,37.118798
119.068990,32.556444
109.160819,33.421506
109.498964,36.640095
106.287949,38.510211
113.000310,28.121899
108.938819,34.248167
110.409556,21.249005
116.467329,23.919780
109.542777,19.512679
118.684745,32.505831
118.614923,24.909686
116.717959,39.489743
116.922729,38.930042
124.065688,40.461983
102.693149,25.000483
120.558056,27.668686
118.205195,25.082681
116.429355,23.242728
113.978364,22.559331
105.054757,29.599651
113.933277,22.680907
113.314537,23.019706
130.965055,45.311694
113.299420,23.212810
104.845701,36.721392
109.518887,18.779976
104.403081,30.860591
112.981460,28.133706
117.150441,34.254983
118.700680,39.750450
129.624050,44.553764
102.766860,25.139083
118.836583,31.942262
117.968797,37.368056
114.529548,35.668750
112.900246,36.112360
120.127002,30.333310
114.075160,22.628099
111.278167,23.480086
113.730500,23.041750
121.034229,32.130647
113.106009,22.986499
116.628935,40.290495
113.076686,22.965742
106.599055,29.710391
130.386294,46.812574
113.284719,22.619175
106.505801,29.553871
114.046185,22.570394
120.804285,29.571254
121.061519,31.116125
126.565639,43.825285
106.365290,29.612001
120.914716,31.994617
120.920574,30.834592
113.605111,22.565975
120.443436,37.364624
114.316259,29.842998
113.067382,22.639291
126.553782,45.886064
113.374050,22.564470
120.326314,31.493960
112.444646,34.666329
116.450847,39.762169
110.120932,21.357084
102.353182,29.228173
119.204890,34.600132
110.808693,21.452821
114.114026,22.626491
114.091814,22.919184
113.724969,23.037807
113.272670,23.083076
115.812147,32.902783
113.262605,22.838980
109.835562,40.660500
116.608077,23.245795
112.829765,35.485532
117.390484,39.173760
113.169141,23.029772
113.774736,22.769877
114.140037,22.555237
119.847301,32.933325
114.467681,23.095662
102.809926,24.804232
113.391086,22.934677
123.443062,41.785581
113.373087,22.531188
117.029862,39.361226
120.830781,27.913089
113.097846,29.371392
120.428586,37.358723
117.087080,39.994395
119.011245,25.462844
113.057079,22.602530
114.005170,22.545252
126.953202,45.540569
116.581071,39.918033
113.025217,28.167517
103.811020,36.088644
113.368250,23.343548
116.764518,23.379750
110.394017,21.207284
120.392156,31.593964
113.386212,22.066998
104.116970,30.651320
110.216154,20.011297
117.242686,31.903946
114.979081,30.131118
114.935823,27.809160
107.657586,35.705221
116.501956,39.910446
121.236953,37.547505
114.494543,36.749407
112.905567,23.193598
120.115817,30.296663
119.358359,26.002270
120.392481,30.330321
118.540840,37.441128
121.471941,31.226107
120.202114,30.851707
121.375167,31.096114
114.088998,22.819569
116.792734,39.951113
113.272088,22.817604
114.343658,28.504151
123.037161,41.080404
121.339029,30.752668
113.897046,22.546776
115.742160,35.970681
118.193204,24.493962
121.551406,31.168369
115.066394,30.241939
122.965006,41.122101
112.492356,37.854806
118.902929,42.288713
117.837363,36.058434
110.477937,19.982712
113.798718,34.497578
119.397397,41.242405
121.202577,37.577422
116.084833,39.947167
108.283095,22.841213
128.212012,43.360042
114.464122,38.062920
117.181982,34.260444
117.123103,34.238760
120.772310,31.669400
119.452219,39.853049
121.623805,42.005304
115.466804,38.917679
113.472026,29.829861
115.699910,37.763864
120.184086,30.332716
124.410064,43.163730
120.651020,27.777153
113.092849,22.585267
113.429097,22.614291
112.472251,34.699599
117.281549,39.156303
114.544667,38.013967
120.718293,30.750844
117.220106,36.698424
116.012845,36.446352
119.158631,36.655030
113.980130,22.563390
116.988182,39.767124
118.600371,24.528790
118.250619,36.967595
112.332191,28.604023
117.167062,34.187530
118.400577,35.019607
122.149070,37.434470
121.155230,31.287050
120.305261,36.279432
106.191929,38.492602
119.657511,29.067497
121.167235,30.036514
117.629400,24.668933
120.100859,30.331238
119.390014,32.344524
119.180573,36.735188
115.653325,34.383190
113.505189,23.174816
118.170171,26.633002
120.022617,30.354811
106.728410,26.612821
106.703077,26.530177
119.703383,29.123478
113.176330,23.065245
113.100608,28.248238
113.644702,34.759058
113.332377,23.090986
118.657346,32.097303
119.809768,32.030965
116.742726,23.368770
117.105871,39.791194
120.735651,31.334861
116.385680,39.855023
120.848545,31.276647
125.284356,43.843695
120.482198,28.168408
120.948113,31.926276
120.215535,30.218320
115.882619,32.885119
112.256289,32.079443
110.331590,25.257789
121.239934,37.567383
120.702184,31.923324
125.454181,43.837174
119.844005,31.791039
106.727253,26.610529
117.140946,28.958701
113.317078,22.230137
122.108116,30.037464
119.448856,32.360242
118.502420,31.672280
113.950007,35.285729
105.929016,26.249853
112.694266,38.727734
105.411071,28.872263
118.199843,33.448868
111.435131,30.388929
116.775342,39.967100
113.910825,35.375433
114.323113,34.820568
120.610871,31.336277
120.274838,30.432384
120.255689,30.228742
123.427040,41.790765
118.124320,37.141380
118.748534,36.876245
103.049215,30.017458
113.609319,34.763848
120.330154,31.574434
116.781493,39.977747
117.819585,30.947984
118.156110,24.479790
110.807413,19.530889
110.288771,20.012559
110.350887,19.978099
110.324173,20.013046
116.645167,38.702250
121.626286,29.876663
110.378780,19.895608
103.755791,36.088104
114.124932,36.608716
119.399304,26.023819
112.447829,23.634481
111.650369,29.061480
111.272633,30.665758
119.933110,31.817534
117.289941,39.051371
110.405500,21.249625
120.201703,31.546889
110.327015,19.997188
109.847215,20.555196
106.471984,29.626483
103.768161,36.078619
111.299307,24.809075
121.369802,37.593216
113.012774,22.913718
110.364147,20.011474
118.829228,36.856248
109.720309,38.277029
119.177606,31.966518
110.324160,19.996590
116.681397,23.366766
120.079309,30.159243
120.166620,30.380933
110.337868,20.018589
104.828966,31.348853
113.049248,23.652907
110.402880,24.484118
120.968782,28.113452
113.060136,22.887930
117.110435,36.149862
106.454863,30.521861
110.335053,20.048468
113.686676,34.713311
109.629942,21.962050
116.392566,39.853388
110.348821,20.048429
117.657120,28.292210
87.312267,44.004555
116.645882,39.872302
114.928438,25.858811
120.516616,30.932312
115.869086,28.639586
116.036247,36.452728
117.031530,28.253870
115.416756,25.153834
107.222651,30.736584
115.002408,27.100072
115.829420,29.010094
120.402659,36.071401
116.006533,28.695918
116.447209,39.937637
115.930450,28.664260
114.927475,25.846138
114.938288,25.847487
117.951946,28.432047
114.844626,24.909008
116.003270,26.471319
115.837139,28.699224
115.939199,28.545476
118.303500,28.604537
114.734203,25.720025
114.522224,29.009112
121.388192,28.660707
108.969345,34.306769
110.305849,19.969140
123.450939,41.768279
115.953099,28.648560
110.940719,22.349939
116.347267,40.080931
118.185559,25.052670
115.548767,40.405812
119.031402,25.441181
113.612407,34.785744
114.043980,22.521046
114.058016,22.563257
118.818946,32.108401
116.654560,40.125077
121.180127,30.182854
120.541728,31.284706
119.301765,26.104896
106.368572,29.763859
110.359907,20.030229
114.998774,27.133763
121.250673,28.634623
120.259353,30.314253
110.471024,19.232480
116.504175,39.856500
120.641735,31.146585
115.753304,28.654966
116.654516,40.120872
117.288460,34.214653
103.602097,30.966921
122.177911,30.246238
112.946756,28.114825
118.001056,24.621146
118.988145,34.929616
101.734555,26.491511
105.256256,30.581050
104.032605,30.494048
120.514054,36.858085
104.188265,30.573565
120.309872,36.070714
121.462082,37.453479
107.396857,29.707731
108.829723,33.862737
119.253755,34.478613
114.183823,22.650350
109.477305,18.283310
116.654516,40.120872
106.525237,29.540182
116.747396,23.352408
101.287980,25.190829
112.456872,37.854816
119.649246,41.408638
110.400180,19.991460
112.800452,34.906814
112.384661,26.412326
128.263404,43.353730
104.910383,31.535222
119.695847,41.430312
120.232238,30.181710
113.893911,22.993146
114.278143,38.582375
126.006200,42.217246
116.907987,36.661698
103.297361,26.417947
116.427577,39.914915
114.692754,23.764072
113.430255,39.990051
117.313833,39.083454
115.779263,22.945956
114.434822,37.067692
119.987328,31.853238
114.076017,22.544007
117.314734,31.797176
118.581449,30.062425
113.385931,23.133461
118.151156,24.499960
114.640939,38.416121
113.312506,35.266711
115.507399,34.454433
115.280067,37.344372
117.682316,33.638494
108.545220,29.618400
117.153513,39.095653
105.459733,30.346496
116.362205,39.920506
117.431718,31.823704
121.081050,30.819696
116.636113,27.573578
112.193893,25.379548
124.379074,43.163955
115.944723,36.652767
119.298653,26.061041
115.765651,33.850201
118.860237,28.996440
114.037666,22.614953
120.288998,30.206018
104.266715,30.552958
114.773078,37.340781
113.401196,22.915471
113.385931,23.133461
118.527652,36.505141
120.120140,30.276450
113.787413,23.285768
109.471645,30.256349
130.302986,46.809612
126.406151,41.940913
126.624019,45.734396
121.489950,31.290832
118.479843,36.690722
116.748484,36.802744
113.643391,34.662750
117.145890,34.268480
117.121941,28.983273
120.830781,27.913089
116.270467,40.153580
112.773338,37.686234
115.507399,34.454433
114.354565,30.524621
116.349849,40.084771
115.221831,35.952728
118.467409,36.691091
120.356924,31.570007
123.934193,47.365812
110.944500,21.654300
114.550630,22.866376
126.424500,41.950148
113.635853,34.789363
112.587803,37.878095
115.133571,38.844259
113.693676,25.541830
121.507216,28.510642
120.359085,36.104454
111.479612,24.454337
123.388522,41.824146
114.417020,23.096963
103.355656,23.368974
121.302207,31.727778
114.061210,32.127049
121.826170,29.899114
114.189539,30.593779
114.019827,22.536693
120.265232,33.769829
116.347936,35.395560
113.080212,31.493165
106.645019,26.672703
112.835287,23.165620
121.415667,30.177625
113.375680,33.624968
120.902344,31.436767
118.588439,24.889430
125.448004,43.814012
112.418078,34.639651
112.420329,39.315284
120.333490,36.082238
118.885738,26.692462
120.079309,30.159243
117.088086,39.987246
113.093690,28.247309
113.709372,34.585344
121.018449,31.177124
121.157080,28.085800
111.841501,29.522199
121.400071,31.289320
110.673308,28.989506
117.188393,34.191865
116.649819,23.406497
116.596134,23.690464
117.856564,29.272334
112.958658,22.990059
118.046189,24.560766
120.097927,30.878682
128.798631,47.732086
115.902700,28.616215
116.815915,38.296719
118.201959,39.629976
118.568771,24.879818
122.385069,29.914928
110.109032,19.345566
108.357212,32.963523
110.898621,21.487945
111.502927,27.237790
117.725642,39.095293
105.970434,26.273406
108.382629,22.822649
112.498710,23.076574
112.503204,27.767244
120.118855,30.349960
120.102858,30.375959
118.149057,39.653730
119.511103,35.397307
120.287059,31.899694
113.147347,23.173660
119.517659,25.956340
100.851018,27.277699
121.667927,31.269358
108.301242,22.806154
106.667241,26.623184
112.522915,37.797895
106.154618,33.334511
125.294273,43.785827
117.716365,36.243115
103.869075,35.369991
114.237228,30.515750
118.253624,24.965470
113.082963,22.902261
108.612339,34.108332
104.904189,26.546726
104.804430,26.605901
112.998573,28.257600
111.671233,29.056292
112.606369,26.901920
121.443184,38.862722
113.827114,23.279040
122.822619,45.604967
122.149499,37.436154
121.888416,39.176185
120.297325,31.579739
114.595350,36.165526
112.993361,22.870609
121.279544,31.017758
112.833692,28.346664
112.531724,37.792618
117.192486,35.068457
121.605003,38.928462
119.609639,39.937011
114.594809,30.477539
121.734486,39.135178
116.046297,36.459892
111.457705,30.385198
120.451053,30.441082
116.034564,36.445986
110.172871,20.326490
115.831372,28.743412
114.489982,37.986818
118.662359,39.497978
119.760481,36.383713
117.877551,33.486382
113.321038,23.141626
130.390963,46.820596
112.531724,37.792618
112.514506,33.000895
116.078155,43.933532
112.981878,22.742098
113.045303,25.779003
116.032576,39.484214
126.594664,45.701007
114.220733,30.508490
116.377381,40.062312
114.397885,30.075520
106.647358,28.421014
119.015458,33.014855
108.398743,22.763157
113.117202,29.353830
120.737130,30.773053
120.671930,31.249238
109.886305,31.087255
131.872116,45.542129
114.315346,22.667145
107.363861,35.336723
114.276025,35.680431
120.223244,36.044674
121.485411,31.207577
104.723870,31.712664
114.070330,32.122760
112.993361,22.870609
113.294694,22.770393
119.980430,30.231066
108.940254,30.295332
108.712382,34.331862
119.610000,39.939000
113.809402,35.455787
108.855393,34.181449
110.339769,33.690234
113.352881,22.916455
105.449526,28.904226
113.507997,23.082382
111.895240,22.469575
109.174313,18.352212
108.378404,30.773424
113.335196,22.100908
102.802775,23.624768
115.059884,35.763793
118.041781,24.571643
110.072746,23.378087
109.214389,23.736283
118.707351,25.013239
110.036325,18.506138
117.815029,30.924710
113.446230,23.097235
113.082840,22.891230
122.203559,30.254702
113.063364,22.896579
110.801003,32.609299
108.999782,34.226476
110.036325,18.506138
107.435592,31.141022
116.269869,32.655743
116.542997,33.236183
113.343495,33.734320
124.132170,39.864121
113.258597,22.762103
113.302936,40.111059
122.028677,39.097863
118.350350,28.381951
118.363598,35.029027
114.131036,32.137665
109.513665,24.359230
115.818666,40.284495
117.825506,39.256881
114.117866,22.536867
106.654598,29.031852
109.984122,27.533793
112.567413,37.853387
120.855586,32.052305
114.309236,25.107512
117.635443,24.107117
115.400218,38.882534
120.222586,27.329068
115.807841,25.590299
113.910462,22.516672
118.692956,31.979982
110.298793,20.019836
114.070734,22.545625
110.036325,18.506138
