115.949511,40.382454
117.338663,23.964967
114.384535,30.504805
102.672100,25.073829
102.550479,24.341699
111.704186,29.034978
115.066411,40.610210
121.558673,29.860622
119.336346,27.101090
117.254661,31.848944
114.097414,22.563400
106.052390,30.737760
116.395322,40.164247
113.906000,22.577272
104.049757,30.664406
108.416641,22.819091
111.544884,23.842402
117.187577,29.274966
110.341733,19.977640
122.731277,41.513839
111.581606,22.774283
120.555341,31.531053
113.049724,22.586019
120.696627,27.825752
119.676641,29.091378
114.066689,22.615700
118.977483,39.237115
116.813496,38.576241
114.909095,27.816580
132.950940,46.050200
117.494957,23.726089
117.018959,32.647582
108.318528,22.781289
114.316031,36.091010
114.307167,23.170250
106.497619,29.563463
116.192606,39.773278
113.331754,22.966926
119.583157,26.661332
120.123127,30.334092
112.624688,37.803113
125.138241,46.583831
120.004139,27.468579
111.677641,40.767726
113.149401,29.343044
111.155021,39.390044
119.604405,31.989564
110.206157,20.003622
109.000264,32.689346
114.015184,33.556892
120.404886,36.297340
116.107875,39.759375
113.708815,34.754508
112.236500,22.717644
113.006132,25.780333
112.941431,28.130986
114.039354,30.581213
120.075703,30.885417
112.422996,39.326404
120.098187,30.893716
112.091474,26.789048
106.554795,29.617144
105.422657,28.867301
116.993618,39.768669
122.408433,36.918061
112.211496,31.033574
117.480861,31.887103
112.017979,22.895813
105.244285,30.584066
108.980790,34.268310
115.669178,37.056510
118.894973,24.917322
104.154202,30.590360
121.230880,28.128955
117.202719,39.101268
109.071080,34.294880
109.245394,27.773243
122.716531,40.862718
115.081045,30.210645
121.139469,31.280250
113.855084,22.926180
113.288550,23.087314
120.657706,27.777622
116.369059,40.035267
114.497026,23.045421
119.506386,35.421791
114.315794,30.428276
120.124421,30.333694
116.194889,23.297046
119.498843,32.178708
122.236387,43.657079
102.614662,37.941056
114.296926,30.627201
107.219260,27.771656
114.327535,30.493822
111.625117,40.838338
114.458595,38.086918
112.546825,37.770001
106.495167,29.599227
120.632000,30.495156
109.131994,21.445811
120.281753,30.178660
111.614426,21.753662
112.116470,26.785835
118.126138,24.599702
120.694154,32.624723
114.404828,30.485095
87.543510,43.867233
115.521468,35.224355
113.156669,23.017348
118.376775,24.763405
122.973624,39.671500
119.790957,25.491756
121.808239,31.735154
114.043070,22.521880
119.589579,31.730347
109.064079,34.292804
120.416169,28.977441
117.145041,30.524073
117.161755,39.136951
106.561141,29.596918
125.323555,43.930705
119.235278,25.995272
102.730614,25.028812
113.778776,23.020019
124.339999,43.174459
114.564440,38.018450
120.324870,30.302039
114.210998,36.434637
113.760552,34.711374
114.348370,30.579518
120.286121,30.397353
117.244301,39.182702
120.421819,31.224083
130.365908,46.812689
116.651054,40.132619
113.285036,23.141957
106.921628,27.677987
104.115243,30.639405
120.932286,30.834891
110.318903,20.019102
113.736991,34.760134
121.240791,37.560300
108.945189,34.326574
120.389156,36.111429
104.670566,30.111888
112.978011,28.267314
116.433107,39.959211
113.332729,23.297623
114.969333,27.093379
112.178291,35.699151
120.988323,30.153328
113.055405,28.265236
120.768911,31.275933
113.042336,23.714627
117.012585,36.592351
118.845193,31.926882
107.375777,29.699675
110.320714,25.168643
101.734555,26.491511
120.262345,29.714741
113.909524,22.978685
114.332840,29.857242
120.847203,31.544986
108.606932,21.969686
117.150466,34.250928
106.125579,35.621437
111.712763,35.732948
113.851375,34.775372
117.194817,34.295894
119.052341,33.769165
125.925079,41.714443
102.717332,24.979632
118.614443,24.883061
117.077714,39.135435
117.998224,36.636102
120.580335,33.125216
106.739299,26.561037
115.843553,40.909696
118.696136,31.968089
110.350668,20.060343
113.831708,22.683370
102.657804,25.037069
117.076513,40.159888
120.059036,30.248234
108.888716,34.184489
115.626285,37.725527
113.912195,22.573378
113.841639,22.689178
121.388985,37.527036
111.041793,35.037182
122.193908,29.996237
114.400723,22.702147
121.078017,31.303025
109.426969,36.626283
108.701877,34.311786
115.016541,35.781844
116.547059,39.916875
118.456461,36.689585
125.219187,43.876843
115.492097,38.893483
121.483034,31.164217
117.100692,36.720111
117.309277,28.895277
117.288127,31.849722
107.234838,34.365598
105.783795,34.579040
104.413269,31.105679
115.390701,28.692668
116.147412,40.230225
115.321160,27.592403
116.729859,36.792417
118.483883,25.120856
118.502093,30.898560
120.476020,36.143776
118.760905,24.760639
112.557637,28.268315
115.809728,24.736831
118.475201,33.512820
102.899023,26.902560
121.620001,29.926177
121.229947,31.056401
106.686627,26.561298
120.180202,33.397477
114.335717,22.866882
114.420433,23.069401
112.795141,22.252113
114.369068,22.841438
114.556439,29.024747
115.791049,33.830523
114.148345,25.236335
117.231463,28.116676
120.291194,30.400852
104.647864,30.109156
111.149890,22.553541
112.705516,22.858411
111.317102,23.496771
113.250897,22.672099
121.653461,31.026120
117.191104,34.264774
119.613739,32.009731
106.270734,29.280109
108.311763,22.800339
119.015050,33.578100
120.445551,30.624193
113.363817,22.302496
110.286553,25.260129
120.875942,32.026465
117.618124,24.562423
111.317102,23.496771
116.135250,24.288625
121.482467,31.244042
118.356414,25.117164
114.129311,22.548158
117.876140,24.112267
117.243181,34.255968
117.065598,30.505460
120.009408,32.163292
120.904738,32.021868
118.778990,32.065649
113.295313,23.125786
120.619880,31.317839
117.671604,24.517496
117.837952,29.745819
113.384148,22.511045
113.367757,22.519835
113.155885,27.827742
113.164536,23.198936
110.629445,26.749050
118.044974,24.481504
115.844917,28.736391
113.363817,22.302496
117.222810,39.998122
115.877507,24.677099
116.131859,24.590629
119.619225,33.589060
118.828641,32.328107
114.469607,22.779845
118.035378,25.233051
117.189681,39.135070
113.017410,23.737880
115.725702,23.320047
117.030064,23.417729
120.898758,28.055067
120.341557,31.513705
119.867791,29.182954
117.486632,27.333243
118.116797,24.476141
120.085457,29.295890
113.112539,23.006268
108.815068,30.593909
119.209033,26.665249
113.363817,22.302496
114.424640,22.761830
118.335685,29.826477
118.038079,27.757555
114.228746,22.551945
119.137050,28.074744
115.907472,28.654383
117.206748,29.289680
117.040639,25.087779
115.368699,22.779384
117.366696,23.904802
119.188002,33.627848
121.675403,38.887990
113.209672,23.157605
113.355647,23.292488
117.027951,25.071249
112.902406,30.371378
116.788199,36.170747
120.153470,29.694758
118.305173,27.028580
119.133611,28.074547
113.184651,22.220057
120.816337,32.045193
121.445852,31.224889
114.131253,22.568318
116.037644,36.455040
116.718317,39.537689
113.530998,22.498612
118.716435,31.965126
117.833384,30.949508
120.420047,30.870727
117.206787,29.279590
107.106502,29.159868
113.255730,23.094599
119.437714,26.009877
114.131253,22.568318
122.322121,29.961516
105.949173,26.250593
116.766058,23.450127
119.031885,25.444213
118.911599,25.126150
121.072903,28.414616
118.062657,39.634926
109.394964,24.276168
121.159366,30.032080
120.806114,29.582247
112.409462,29.373164
120.736683,30.770035
118.332709,33.936442
106.659125,28.764434
113.300668,22.504033
113.502617,23.173365
120.563527,29.984694
113.155377,23.380061
119.849792,32.928163
116.912079,39.185633
113.033678,22.538753
114.254592,30.580949
118.664225,24.863755
117.501878,27.297373
119.499186,25.955870
119.916685,30.999160
113.802491,22.815256
113.788655,22.816040
113.249104,22.534847
119.447826,31.562392
121.454093,31.227909
119.653038,28.349965
118.839400,32.346109
118.119060,24.544664
121.639846,29.845997
114.497737,37.043281
121.398720,29.097595
120.553599,27.666945
120.564950,30.630205
117.230827,24.876008
118.356856,25.118647
114.083859,22.574737
113.465870,24.879196
113.343387,23.135591
118.029159,24.486795
112.370897,24.666657
112.800315,22.382280
117.817309,24.445766
122.122261,29.745407
119.299650,26.062200
117.192604,39.115041
111.329190,29.316129
121.526248,31.228800
109.793238,23.114179
117.476410,26.715631
119.033920,25.440599
120.755345,27.973591
112.693131,23.344324
120.813174,27.932835
116.101910,24.292108
113.751274,27.635339
117.815299,30.934162
116.697927,30.509236
118.626527,24.742554
108.366611,21.752917
120.456758,33.208339
118.296653,33.929758
119.034436,27.926458
114.114417,22.605887
119.625330,25.975082
114.322780,34.792613
120.179322,30.221830
118.798150,32.046546
125.302328,43.572881
114.259325,22.963611
113.924635,22.519429
117.372185,39.158817
117.175633,39.090369
113.438558,35.211676
112.404617,28.558075
111.262474,23.461060
121.320331,31.294436
116.708179,23.356093
114.470653,37.089205
119.637569,29.103678
119.202456,36.434150
114.535533,38.025562
120.282517,32.017901
117.607150,35.504452
113.256194,22.703762
113.802627,36.086699
117.056780,36.688421
117.198849,36.689108
110.283309,25.296777
115.505105,35.280313
87.583609,43.839741
116.882220,39.638750
112.911840,23.189735
109.587797,27.938854
108.876479,34.244006
113.347521,22.525913
124.912198,46.591909
114.271886,30.605260
116.572862,35.386780
119.516215,35.423564
116.601398,35.362650
116.099693,35.818126
102.758181,25.126518
118.425460,36.677591
116.645268,39.838062
121.288877,32.401974
113.494088,22.551833
126.654177,45.752179
106.633414,23.883359
119.649940,29.105579
108.495526,22.772768
119.364806,25.932987
117.139342,36.729773
118.554198,24.891126
121.352416,31.064868
106.834772,26.627765
110.329113,20.045623
110.770202,32.651809
117.487260,30.662519
114.048263,22.546374
111.287366,24.820509
113.757819,23.028326
108.433782,22.763237
118.683941,31.990502
113.895015,22.601844
106.493527,29.679552
116.270280,39.960145
109.520150,18.770855
106.268411,29.283219
121.215136,31.018202
114.740050,22.946801
114.273846,30.605188
106.913207,27.684051
118.840599,28.975391
121.397546,31.233223
116.448529,39.920611
110.712471,35.582598
113.802491,22.815256
115.451996,38.910770
113.151596,23.460728
129.526809,42.893066
115.114911,35.290985
109.696230,28.253387
106.549142,29.638718
106.498524,29.566583
113.704072,23.053036
104.751652,31.462720
120.294041,33.767786
87.605745,43.881893
111.587486,26.451635
117.636581,35.513254
116.757286,40.090974
121.668009,39.032869
121.605324,39.001919
106.686424,26.560896
113.305286,22.190288
115.307231,34.457854
112.932351,28.238547
113.634194,23.627363
121.631345,39.011253
117.015381,40.062228
114.504238,38.027003
121.336020,31.398773
103.012740,29.979330
113.780161,23.029607
109.599743,35.170664
114.715889,22.972394
116.230466,39.891409
123.338755,41.423794
102.253184,27.886704
119.265548,26.007497
116.963515,38.954736
122.469898,37.151345
114.007812,22.968424
113.012502,22.603818
111.447614,27.213811
117.476100,31.889848
121.242253,37.538959
104.846672,29.768103
106.521670,29.536230
102.765524,24.111461
101.839670,36.580661
117.808842,34.447681
106.642096,26.584189
114.140377,30.521595
113.406390,23.121874
104.062231,30.637663
119.940972,28.465830
114.306448,30.646899
113.539098,23.169281
119.861974,26.325090
115.804049,25.600871
117.061290,25.133339
111.598883,25.495869
110.188928,22.661968
125.830292,44.129996
116.428735,23.574518
102.698037,25.033409
123.407068,41.772085
113.840532,23.268572
119.526652,39.922733
117.278343,31.712171
110.816351,32.611114
120.476296,27.569777
109.885905,40.669446
113.921108,22.647860
102.750367,25.069640
121.166677,30.898687
121.148221,30.999517
101.577863,26.588916
115.876910,28.660060
106.543695,29.517145
115.989312,29.668626
112.943921,22.759811
116.427450,39.858872
113.327354,23.082877
113.115976,28.223921
102.257613,27.884816
113.346732,22.843356
110.479883,19.242598
113.252576,23.157423
108.398061,22.813901
121.601365,38.904607
116.494987,39.876278
120.901815,31.968455
112.418523,35.482827
113.709900,34.771107
118.845319,28.955295
113.154928,23.033008
118.502397,28.898172
113.564896,22.229286
120.117555,30.380902
114.286412,30.512717
117.464134,31.690291
118.409616,37.063004
114.936820,25.861665
114.313638,30.622886
120.537999,31.878012
120.242360,35.971792
113.089812,22.627056
115.747719,24.135570
106.083475,30.811306
113.555093,22.262949
107.516569,26.682551
116.187412,29.256519
117.362381,25.954808
114.324461,30.355597
114.355559,30.473406
106.503637,29.493579
102.721526,24.112361
104.792627,31.401950
116.292799,40.213081
118.782212,25.020005
108.742761,34.341766
104.055419,30.486807
103.831799,36.036941
123.356802,41.754804
122.585167,40.620378
114.671335,33.631664
106.796649,26.638535
117.090425,39.982671
117.180273,36.207549
113.103292,29.371668
117.175072,35.077822
118.920594,32.046424
122.106927,30.022223
110.363833,20.059444
113.191444,30.656426
109.493529,34.502095
121.471941,31.226107
116.136362,39.747365
121.174658,41.128946
116.419834,39.912486
119.760159,49.232477
112.168074,37.203677
106.293842,38.500286
118.661973,24.724585
116.804584,35.523329
113.360843,23.455850
106.499336,29.571493
113.259240,22.985328
107.853608,31.091585
121.147061,31.289037
120.954209,31.390859
104.120447,30.602747
119.992770,31.778790
120.728292,31.293210
119.592775,29.068456
120.583664,31.200035
117.234852,39.147696
125.366653,43.806549
116.793885,39.966455
121.349333,28.569856
112.982561,28.231589
108.955018,34.199848
115.972368,40.430538
107.519194,26.261329
118.397702,31.474092
106.831168,39.673932
122.961082,41.109671
114.603767,38.071261
121.640761,31.098260
114.066419,22.684002
117.249087,39.138544
108.047941,24.677912
113.339891,23.126192
113.769779,23.053436
112.986171,28.225598
114.460854,22.806332
121.322737,28.575165
114.312375,30.558501
119.912577,29.336584
112.943047,28.116191
114.523148,29.003158
117.381084,32.933381
116.628441,23.194694
114.542100,38.024246
114.734905,23.779695
121.624166,29.918204
114.216650,30.559067
120.657971,30.545205
120.006930,30.230170
114.424345,30.511183
119.914802,31.747393
119.074637,32.036370
119.875520,32.316560
117.235370,31.831078
113.887859,22.926296
119.911398,29.462662
117.962157,39.642837
119.812531,33.474492
120.952194,31.408806
120.058657,30.892939
113.538704,22.792318
113.267378,35.207216
120.045451,28.881174
119.896022,32.317008
110.058833,22.291043
113.856474,34.772909
110.261030,22.301149
117.116400,36.189726
120.005163,30.347617
112.917239,33.865440
105.663321,34.845690
114.161973,30.594392
116.553718,23.245138
108.873567,34.218008
112.107792,32.068792
108.394540,22.829760
115.209261,37.918343
116.776246,39.958760
100.223100,26.917000
113.294192,22.621573
115.970009,28.646829
105.788351,24.990476
106.682221,26.557852
119.958564,31.921945
117.819935,26.093102
114.343913,30.500317
115.836105,28.756640
114.362075,23.026571
116.318197,39.977897
114.098562,32.150917
120.099809,30.415684
113.127844,36.182322
109.571440,18.259187
116.441595,39.803578
117.510752,30.679176
111.666972,29.030568
118.082305,24.477340
119.653745,27.959332
118.084862,24.464499
109.760704,39.597397
106.468724,29.752786
118.784069,32.041181
106.653146,30.449040
112.857568,28.325351
119.721875,27.566169
116.513766,31.767695
109.971328,18.412445
122.087127,46.077287
103.585784,31.477951
117.360000,31.226303
118.003100,24.612850
110.215239,25.251261
117.048086,39.734106
106.572215,29.539133
113.663219,23.091084
111.060010,35.115483
116.485972,39.783440
111.619742,26.424608
120.863457,32.057397
109.998643,21.802423
111.453866,27.222954
114.979396,27.108528
111.887626,22.776633
114.325422,34.829528
121.447895,31.337130
114.245212,30.538210
121.478346,31.324138
120.551320,29.980706
115.953674,28.703875
117.142621,30.525018
113.268661,22.155812
110.460051,19.258204
108.881114,34.196581
121.591791,28.824361
119.396233,32.388881
121.532592,29.914272
108.380230,22.824660
110.939964,21.651356
