117.136657,36.201992
113.640062,34.802267
116.974247,36.652097
113.633393,34.819302
117.512662,38.916413
114.885384,40.774271
124.355850,40.091033
115.509975,38.873928
114.521462,38.046755
116.833562,38.295697
120.433880,37.366035
119.171188,36.685159
114.368758,36.996631
116.397262,37.416615
117.340875,40.935321
112.637534,37.816224
119.576167,39.933280
117.291318,34.982427
119.520379,35.430780
113.122481,36.196202
119.405598,39.799863
118.506194,36.689750
112.873146,35.498793
117.104606,36.122971
117.969270,41.024909
114.519468,36.626280
116.999797,39.764234
114.501476,36.649076
115.081064,35.290322
116.979035,38.940607
117.964750,40.958550
117.638622,39.033668
118.213366,39.598523
118.499289,36.668522
119.352215,35.482737
112.751169,38.395269
118.135061,39.646951
118.155460,39.614127
122.196318,37.426225
117.200196,37.722345
115.693270,34.899099
116.673447,39.555784
120.544213,36.412685
120.516918,36.894991
118.188090,39.659840
112.454829,39.336144
113.308368,40.171945
115.596158,37.555324
117.314289,39.139464
119.095917,36.690543
117.953991,40.987295
119.820661,36.370371
116.580339,35.423765
115.237992,37.924714
117.141585,34.786534
119.575032,35.460208
119.170231,36.687068
117.538662,34.852851
119.143968,36.739090
118.283263,36.814133
116.636106,35.420647
122.134440,37.487640
119.146281,36.726060
118.065038,36.844831
118.487904,36.690100
118.982000,37.127875
115.976176,36.460043
118.794643,35.515743
115.999758,36.447111
118.031718,36.842845
116.816476,35.559174
114.885598,40.813746
116.988636,35.569105
118.027525,36.826963
118.003602,36.802576
115.533366,35.235869
113.293546,33.736919
113.577047,37.884093
113.135157,36.190895
116.582060,35.414913
111.534537,36.080566
111.922516,37.043602
117.931956,36.809521
117.185071,35.097007
118.121642,39.568090
116.566724,35.395943
111.001034,35.008709
119.764730,39.993861
119.549930,39.913155
117.974919,37.395023
119.108911,36.734640
117.039317,36.176104
116.303267,37.461009
115.097997,40.609073
116.835302,38.320962
117.657912,39.044682
118.815332,36.668142
118.458456,36.704551
111.479611,35.638709
119.193259,36.710498
118.005509,37.384156
115.956544,35.596287
114.505511,37.056113
114.616558,38.030408
106.443192,29.435320
125.431522,43.805767
130.364142,46.805804
116.981624,36.664919
113.633049,34.716668
108.935139,34.346633
118.484468,37.452845
118.590559,37.451290
113.700138,34.677723
114.327746,34.820534
106.699338,33.943507
118.276237,33.445003
115.460731,35.238533
119.063749,27.622007
113.816539,34.202425
109.586578,34.950413
111.980406,32.211478
114.002070,35.249467
82.051005,44.853870
125.137561,42.887418
121.353226,31.109411
113.883470,35.278670
109.013685,34.239381
113.080810,28.246150
113.295709,23.119034
117.304185,31.804056
113.223749,23.427767
116.600235,35.441107
109.571511,34.966485
121.485397,37.442853
106.273734,38.445869
114.536723,38.004726
117.275646,31.276207
117.007778,36.607600
117.066987,36.188079
117.015942,36.620644
112.382072,34.641282
118.701390,32.107180
113.855795,35.320277
106.555304,29.631673
116.493557,30.476201
113.815100,29.246791
117.059060,36.700570
113.707111,34.776283
113.061977,28.277687
112.599725,37.798266
113.694176,34.708474
114.291995,30.490618
115.775955,32.872959
119.893850,32.477210
111.221140,35.351421
117.053541,27.244778
117.278296,31.709744
113.527923,34.908712
111.980983,21.828530
115.205913,29.856738
108.839775,32.731003
103.740475,29.615192
116.215665,33.492921
108.501920,28.563984
116.153095,39.716023
112.599479,37.770315
118.556592,24.806890
109.442865,35.768424
115.703503,31.230439
116.345615,39.727169
114.363340,36.073010
116.827381,38.276700
117.466687,34.435506
105.788054,24.991411
114.284894,36.104629
110.358428,21.291434
104.052076,26.245597
123.725020,41.824826
116.827381,38.276700
113.528591,22.137591
113.310741,23.086153
115.472944,38.919310
122.334219,40.402891
113.222542,35.129908
121.256129,38.827252
120.431350,36.151688
118.082483,36.803881
126.304400,45.375389
123.236836,41.756316
113.334478,23.130474
113.724622,34.417033
120.349049,36.120859
111.716246,40.821684
114.479341,38.040535
106.045320,31.340869
121.225768,31.054667
110.157529,20.341081
122.197533,29.981306
120.281753,30.178660
120.430630,27.529990
118.659037,37.463545
120.569504,27.617460
110.815069,19.560809
118.529884,34.908419
108.386037,30.771252
116.586620,39.921708
118.846611,28.960240
120.840617,29.603077
102.673280,25.055100
113.715757,34.756518
122.122261,29.745407
121.422956,29.996070
116.518759,39.916181
118.946226,28.977494
116.365940,40.033262
116.375144,40.031723
121.364534,31.234277
121.005749,29.751721
109.760744,38.274371
102.694083,25.072608
118.726501,32.024578
117.129628,39.166780
116.390484,39.857708
120.223055,29.718380
116.628441,23.194694
116.365940,40.033262
119.796540,25.488649
117.308773,34.810624
120.376615,36.064498
114.051092,30.508433
117.014939,36.642193
108.379796,22.769202
117.026653,36.498937
118.230472,35.107081
112.374024,28.579343
114.047022,35.397409
116.822119,36.539057
121.444679,37.520184
117.153670,39.163480
111.701701,40.839369
112.532986,37.876723
112.531109,37.783990
114.337756,34.799678
123.914284,47.325100
113.155543,23.383183
119.526081,35.398818
123.919541,41.879506
102.641609,25.079505
113.249624,23.162895
113.651725,34.859826
113.709412,34.755246
112.605317,37.789031
120.392677,36.291442
116.557104,40.102844
118.779180,34.123853
116.045134,39.459032
116.309813,39.977404
116.451390,39.939511
114.444559,28.086569
105.718006,29.704230
114.330739,23.161523
118.302904,27.025654
107.096085,29.136332
116.355696,39.927200
111.975484,21.842227
117.369274,25.949806
113.706281,34.761172
116.337419,40.031342
114.337238,22.690044
114.236688,22.550412
119.519807,32.162000
112.591661,23.203357
116.404984,40.009121
119.285916,26.083619
119.237371,26.090593
106.447129,29.438428
121.481345,31.210422
104.644534,28.758563
119.060650,33.600499
118.546429,24.936240
126.509600,48.244651
120.796491,30.751065
117.505974,39.176887
105.895622,30.991434
118.113304,24.437955
118.555819,24.904306
119.137897,34.822681
120.391720,36.344432
111.456954,30.390066
112.392877,34.667633
118.573502,24.883903
117.393062,39.002092
125.371071,43.919074
120.363899,36.132462
113.585088,22.310664
112.739074,23.327426
106.478481,29.473434
123.379202,41.810982
121.410538,31.088170
106.906086,27.683549
117.350960,40.119117
121.321130,31.150810
131.140369,46.735448
116.158070,40.079785
117.680698,24.506700
121.471090,31.241350
117.214786,31.810483
116.290595,40.148968
113.906386,35.289904
113.342011,25.119653
116.594047,39.931754
116.479061,39.977059
116.477395,39.906102
116.423748,40.036659
117.034149,39.063778
121.721002,31.039251
116.699803,39.875559
116.139865,40.106389
119.798751,34.354808
119.511580,25.959580
121.652792,31.812103
117.778228,33.262209
116.454615,39.878194
116.500357,39.911675
121.564510,38.916579
108.839646,34.239062
116.137530,30.171194
111.950527,25.569680
116.293685,39.965521
116.300959,39.824600
110.348916,19.987358
112.609316,26.896626
120.379859,32.847233
121.410727,31.230135
116.468791,37.161651
109.052830,34.277902
115.779929,38.690264
121.631617,29.892292
109.018169,34.209927
103.931437,30.594032
114.028810,22.626898
104.623939,33.059333
114.577948,23.530300
113.984415,22.865411
118.822719,31.960662
121.074541,32.042580
112.508028,23.083272
121.172522,31.354312
116.579698,30.631685
106.624032,23.911163
115.463828,38.833382
112.428312,34.625119
121.412619,29.662495
119.172615,29.022525
103.799165,30.401462
121.491610,31.155893
121.421919,37.424736
121.565668,31.230067
112.428312,34.625119
107.374367,22.367016
120.247803,31.914463
121.003635,29.151385
114.303811,30.693617
106.312944,29.586532
113.261696,25.947714
116.370445,39.973270
116.656580,39.895614
116.293685,39.965521
116.481086,39.795278
117.774603,32.856616
110.321308,19.999829
120.609645,28.751166
116.483932,39.931610
116.330337,39.997021
120.095350,28.594744
116.431054,39.898293
114.661007,31.314612
104.643215,28.751768
116.454425,39.932001
116.482841,39.884031
116.351536,40.012737
117.113947,28.733536
121.158297,41.114919
114.518202,30.479449
116.152978,39.717264
116.335958,39.810150
116.306502,40.056678
116.258373,39.900469
107.127704,40.884147
114.044126,22.772344
116.453910,39.939340
116.708259,32.998123
116.441115,39.921375
120.934127,31.379099
119.415208,33.341110
114.503886,38.061882
117.278919,39.148509
114.950706,27.797534
117.477395,26.730928
116.194808,39.927955
116.304725,40.079751
116.131190,39.732762
118.738378,32.004447
116.259181,40.167423
116.294881,39.831571
116.324425,39.679855
116.459126,40.013236
110.337868,20.018589
118.790024,32.036204
120.637902,29.898604
126.979750,45.535112
118.193141,39.668514
120.686611,31.295019
117.153670,39.163480
119.958390,36.361903
118.742875,32.003193
118.692322,31.967862
116.623095,39.905096
116.508000,40.085700
123.457469,41.746812
116.293210,39.940494
116.390484,39.857708
116.525197,39.820873
116.532302,39.969795
130.281941,47.318870
119.986853,30.221220
116.279158,40.010743
117.007778,36.607600
106.353659,39.017766
116.589654,39.772757
121.564734,38.905639
115.814269,28.714660
119.358304,34.686000
112.551181,37.841886
101.799166,36.616871
119.086756,36.705484
117.463618,26.734964
113.754078,34.668751
117.207511,39.119923
116.460380,23.249708
120.240932,29.709083
116.481865,39.910553
116.355250,39.911443
110.316976,20.064287
115.475674,32.183116
112.514637,32.977483
116.489849,39.997312
116.164168,39.870500
116.598617,23.268150
118.578908,24.841626
121.003879,30.681898
108.352396,22.782099
120.614408,27.954449
115.778437,26.489263
113.605894,22.353166
116.704553,39.854312
126.975310,45.543909
110.373472,20.018295
118.174525,29.791594
115.531172,38.891074
114.335296,30.523188
116.364362,40.001776
118.627436,24.740015
106.515490,29.645569
113.091829,28.252253
120.424171,36.289269
120.880318,29.991324
120.643102,31.318629
113.523481,34.828653
105.905105,34.560226
118.234586,39.635467
108.591902,23.433869
117.028915,25.114645
120.906957,29.497007
117.140012,39.219727
122.254561,40.669773
111.007792,21.507833
113.784206,34.767207
119.316274,39.654911
116.480722,39.970750
115.970524,39.715924
117.476410,26.715631
116.482532,39.923810
120.953882,31.950423
116.422776,39.867715
116.367689,39.939509
116.265031,39.921931
118.196544,25.062674
116.593095,39.904133
116.386334,40.083050
113.369392,22.127360
116.531391,39.927858
116.653100,40.172301
116.251301,39.902825
117.048397,25.057082
116.227870,39.890847
116.548363,39.928397
116.313767,39.755533
116.279451,39.929748
116.400288,40.045000
112.938026,27.893647
116.292427,39.888646
117.147010,28.981997
117.077889,36.691242
116.514442,39.897682
110.446136,19.835137
120.309140,30.425570
120.407347,36.314309
121.178740,32.359740
117.081152,39.311098
87.470218,43.804865
120.845851,40.699705
118.530956,37.443380
120.442469,31.345813
125.232381,43.878059
119.199375,34.603736
113.642696,34.733892
116.684158,39.917469
116.279715,39.901446
116.631845,40.114005
116.225687,39.996628
116.288492,39.839281
120.998000,29.147343
117.434250,32.902276
116.649382,40.118549
116.597869,39.918621
117.073263,36.193134
121.004782,28.091103
116.650569,40.120270
116.686218,39.905013
116.963807,35.406185
120.554897,31.879565
108.373905,22.866758
116.309971,39.972315
116.441273,39.970921
116.462203,40.013599
116.458022,39.937402
119.664794,26.371161
104.344648,28.832019
119.023472,31.658768
116.580575,39.763561
109.226288,19.697161
118.116434,31.723629
117.478741,30.651597
116.500923,39.890636
116.479061,39.977059
114.929244,25.799575
107.802532,30.672351
116.291045,39.992779
120.619550,27.987590
112.495073,34.618607
108.340595,22.785863
103.381385,23.364931
113.102636,22.605621
118.047085,34.852925
121.363292,31.259378
116.486363,39.784462
116.412141,40.028631
114.155158,30.503363
124.393917,40.143521
113.598150,23.138283
117.482536,30.671112
116.634591,28.830215
119.175628,36.751487
113.439352,22.366199
113.185461,33.772603
121.129247,31.449480
113.027052,28.143424
120.851679,29.586750
125.299943,43.788725
112.551174,40.883507
118.639478,24.872189
113.827111,22.769517
119.406611,32.186948
106.404181,29.801115
116.317941,39.902108
117.899367,31.314011
108.955830,34.310579
117.137560,36.716558
120.386803,30.291630
119.404394,25.678166
119.441147,32.201070
125.220001,43.812881
116.972979,31.051523
114.325554,30.363750
118.044229,36.793278
121.569593,38.885789
118.124373,31.591612
121.586147,29.808809
118.964970,42.292995
116.975574,33.300879
109.429509,24.332902
118.365929,31.313165
111.697027,36.230003
116.315499,31.402256
112.531053,37.842511
109.625469,22.156699
120.450089,33.203280
104.103011,30.620149
123.468064,41.701337
119.527849,25.515644
122.098259,41.110883
112.603917,37.872237
103.808321,36.059482
120.452910,30.164590
116.681714,23.658249
109.335499,21.567773
111.681958,40.826135
108.114106,28.254671
118.804594,32.082222
108.254823,21.609552
118.369885,31.716099
114.243312,26.963788
106.528741,29.641563
121.510012,29.387623
105.918510,26.243812
106.621098,29.461128
117.941351,28.354147
118.817706,32.096242
100.493998,25.335482
75.983325,39.457392
120.032838,28.909040
108.892941,34.257456
120.969570,28.025390
113.308274,33.730924
112.522065,37.801476
120.144824,32.507253
119.591666,39.990644
120.626092,27.971934
117.152694,34.261786
115.445458,30.227606
119.456476,25.610204
117.162144,36.674614
117.020412,30.106274
113.536571,24.751954
119.683484,30.643539
118.246004,24.661835
113.686428,34.697432
117.020412,30.106274
115.051307,30.241534
120.350209,31.939967
113.536571,24.751954
118.785446,34.127301
117.162144,36.674614
119.911619,28.463963
121.271848,28.104619
119.939944,28.445243
113.578899,34.745626
119.572420,28.096671
117.055469,28.265580
121.008998,28.104585
120.677961,27.990839
121.366586,29.122458
120.578055,28.063368
121.402236,28.388305
120.568576,27.477961
117.055469,28.265580
119.421853,32.393470
119.109514,33.580999
120.092252,30.853489
119.964865,30.547571
119.780864,31.931929
119.056449,28.916108
120.675654,27.987773
116.402750,40.104714
115.061803,35.757986
113.717658,22.907722
112.431069,29.705959
120.655830,28.008610
119.125597,29.369141
109.457326,24.308707
120.656831,28.001968
110.335062,22.661012
120.014307,30.272925
122.100358,30.119499
117.654990,39.017630
116.482285,39.920822
110.212744,25.243333
118.623258,25.117048
116.639489,40.108533
110.192630,25.246610
108.625782,34.107574
103.258567,25.567431
116.160561,39.765672
119.118347,28.059104
122.189167,29.991503
117.737756,39.109278
107.521095,31.186267
110.190307,20.047703
107.613968,25.714836
107.191451,34.359538
120.570076,27.674946
118.377983,31.325366
118.659008,24.736731
113.066569,28.158339
120.300001,28.123425
115.041629,37.052419
120.593887,28.079045
120.938464,32.018373
113.022285,25.782440
112.614309,37.871838
129.643547,44.553744
100.761354,21.952979
116.894874,29.646739
107.034296,27.700870
121.519110,31.196520
116.829861,30.723869
117.172555,28.269214
107.355941,33.134720
117.004475,40.107553
100.281643,24.092391
111.580200,24.393500
109.756960,24.483670
128.049499,46.984836
116.437000,40.058417
106.685008,31.064059
116.521548,39.911886
124.375788,40.130019
108.361939,21.656421
121.433970,31.383467
114.904686,27.337665
106.056499,31.351739
116.364044,39.951097
110.316240,20.016416
106.251432,38.477579
116.281122,39.914453
120.117565,30.288004
113.105313,29.357062
116.346024,39.928340
116.357797,39.770026
116.325468,40.045290
116.367689,39.939509
116.391560,39.864760
116.418382,25.048401
116.086464,29.668089
118.318758,33.950643
123.532898,41.810687
120.411949,27.515495
116.373687,39.842575
117.494920,27.335884
119.219676,25.982597
120.277600,30.166959
118.609530,24.886484
116.548594,39.966223
