104.071410,30.624152
128.216073,43.357233
120.959686,31.403004
121.038408,31.271226
116.684500,28.699032
121.523384,31.141945
116.726929,29.482508
114.044108,22.554270
105.169749,37.507981
106.151513,33.338354
117.190966,39.123784
120.466642,27.776719
104.243994,30.884468
120.574951,31.299735
113.034453,28.134075
121.524910,31.222999
107.470324,27.073199
113.965483,23.010273
112.455636,23.011233
102.739056,25.120700
116.498594,39.809135
121.440820,31.235217
109.296504,22.425000
116.415108,23.357728
119.259557,26.033758
112.971604,28.143456
116.132122,40.068272
113.343077,23.144910
132.981697,45.770813
116.486501,39.981485
120.817221,29.570281
106.809656,39.684937
121.255729,31.336348
123.397343,41.874352
113.415525,24.179306
116.488155,39.850982
121.160952,31.139164
117.363271,24.512762
121.518823,31.030703
112.588449,37.894282
113.461404,29.470760
114.021305,22.747601
120.067389,30.332863
109.673658,19.458756
121.175227,27.836440
109.983638,18.482891
117.395242,38.979148
103.852239,30.073052
103.496786,29.606972
114.125344,32.138617
113.882643,23.123607
118.938321,31.933672
123.349543,41.794549
114.132375,32.189711
109.530416,31.880644
121.374192,31.360486
121.857258,39.054708
113.295671,22.209821
120.229279,35.954590
118.091598,24.497857
116.280370,39.943906
110.327769,20.019450
106.513750,29.585833
119.803249,32.264958
116.499827,39.952452
118.427462,37.052284
108.281908,22.773996
106.810336,39.694068
119.175904,34.621609
121.685960,31.270435
104.063423,30.767233
114.655215,22.769292
121.261884,31.397373
113.327016,23.119985
113.287554,23.143222
106.202320,28.322998
121.284017,31.116533
118.094220,24.504993
121.577434,31.265979
116.133330,36.216627
113.584169,24.784758
104.413267,31.158782
114.318887,30.447948
120.065391,29.297130
116.584959,39.918693
102.752677,25.106121
119.524888,25.963958
118.146905,24.525469
119.356210,25.702133
111.580991,26.436576
102.864291,24.828706
116.363959,23.548018
117.155311,34.305979
117.103843,40.160837
106.911002,27.663540
105.608383,27.143180
115.804734,32.885401
114.934205,24.452330
108.737493,34.319169
120.515085,31.163940
113.346845,23.173923
108.709818,34.315009
113.351199,22.782424
116.418043,40.078832
116.819833,38.294011
115.721806,30.541308
113.678063,34.750367
116.413086,40.050340
119.305374,26.069292
116.287402,27.014228
115.940757,39.963879
120.537614,27.561562
113.062253,28.138473
101.761062,36.620391
108.969951,34.196188
120.082350,30.334150
115.038813,30.253410
123.904802,41.875624
112.869620,27.240060
118.503621,31.563283
104.695567,31.559300
121.411135,31.635779
109.538321,18.753321
103.961627,30.673891
118.886863,31.905842
116.165637,39.814980
120.545679,31.766571
116.660090,40.112380
112.904682,28.227750
115.641484,38.997772
121.851800,30.874805
116.543671,32.831036
119.301797,42.042765
114.452533,38.000701
117.538138,32.894001
114.406719,30.499533
104.669822,23.430714
106.618195,26.404743
113.773882,22.771044
123.348151,41.753341
121.833664,30.975177
114.350225,30.506166
114.453667,23.098530
112.400899,26.390235
119.445750,29.209000
120.764070,31.302609
114.565287,38.165302
120.550239,31.305604
116.813491,35.553247
113.529412,23.163605
108.895050,34.223540
126.570375,43.830750
121.570936,29.832777
113.004629,23.079380
113.232522,22.642835
116.673233,39.894741
102.080464,25.145607
111.848329,40.771140
113.222387,40.097442
120.550083,30.085667
109.492344,30.277804
121.807831,31.081653
120.083419,30.893495
113.075044,22.956760
117.193383,34.260545
100.223577,25.582063
116.431291,39.942209
119.757371,29.827985
119.317900,33.233934
120.049917,28.906378
113.553535,24.770917
118.244035,24.614489
106.739299,26.561037
120.655244,36.990278
115.450580,22.718346
121.190597,30.059285
118.236724,24.658921
108.960653,34.906392
120.778377,30.741392
113.418212,24.292113
120.780789,31.655199
113.804700,22.699999
121.446858,31.219104
117.049009,39.046098
108.369510,30.801901
120.034606,29.607743
114.324000,30.540287
116.401335,39.950888
114.460854,22.806332
114.087280,22.576491
106.933378,27.747636
106.733032,26.617559
113.218353,23.369305
117.043211,39.047083
112.978106,28.260145
122.267682,43.658952
120.215668,30.303070
113.287835,23.100319
116.162896,24.655796
120.687870,31.247649
77.421710,37.890499
102.189604,27.398988
107.071473,22.119303
113.284640,30.124836
119.555276,25.923496
121.484488,31.404118
108.980410,34.354841
121.355815,31.395230
110.500661,19.944125
113.138696,23.061002
126.695020,45.728872
121.498823,29.746170
118.829234,31.900190
121.398124,31.120736
108.432758,22.773297
104.001081,30.676301
117.485250,30.214591
114.109007,22.549089
118.127922,24.510552
117.257691,29.286854
106.279540,29.279564
113.584063,23.120292
120.230459,30.189757
120.767392,27.967893
120.598261,30.672487
121.407585,31.223457
112.020643,27.732560
119.937090,31.774134
111.338352,30.664913
108.645894,24.072618
118.104688,39.574436
116.446938,39.887500
101.731255,26.509543
113.080129,22.613624
119.165576,26.278336
119.390589,29.537821
120.543590,36.241814
116.453876,39.887268
118.144045,24.479873
106.427432,31.027589
113.604531,34.886769
113.619281,34.738783
119.172854,34.600843
113.263347,36.327829
113.053038,28.229135
115.559136,38.915274
114.405937,30.486381
114.272821,22.719742
108.935069,34.244242
118.797825,32.035361
100.761354,21.952979
110.787017,21.400561
113.539290,26.786930
120.490107,32.528265
121.065595,31.112381
114.283499,30.569389
115.871070,28.545416
112.835263,23.165603
107.484286,31.215357
114.306585,30.614712
120.613693,29.461266
118.689157,25.367497
109.160730,21.447737
120.413943,37.707992
113.179735,33.773186
114.096919,22.539339
112.674101,26.740291
121.608132,31.291222
121.422927,31.248441
113.585347,23.550710
113.041783,28.121109
121.213567,31.129144
121.349318,31.169664
113.767224,22.981882
106.257846,29.999346
113.459532,22.534651
112.568870,37.821579
120.846959,29.503141
112.293551,31.381978
113.247136,23.143414
120.223996,29.267039
125.419031,43.986181
104.194542,24.038792
120.209886,30.300052
121.739820,39.053916
118.246750,25.500553
121.428700,31.215420
120.027980,30.360616
117.418989,39.172619
119.194548,36.711331
106.703077,26.530177
110.965057,30.826857
112.903451,35.524015
113.353296,22.909814
117.328974,31.893017
104.087237,30.658906
102.757665,24.933286
109.508219,34.511793
115.656005,23.304366
113.934784,22.916849
114.437523,38.104977
120.543726,31.361262
117.192238,34.195084
113.412832,34.780393
115.833179,28.643735
121.605302,29.894669
113.229786,23.406411
121.446642,31.132364
121.439968,31.140409
119.603374,39.962296
103.993749,30.683083
116.593344,34.384500
118.047085,34.852925
121.430824,31.187485
115.040660,35.772574
112.999290,28.256845
110.416492,20.017902
120.556831,28.161355
111.603498,25.514094
113.045509,22.605179
102.470972,24.916988
115.034130,24.773970
124.344500,43.187000
119.879038,32.311436
116.704468,23.642617
112.573133,26.918804
106.296564,38.550191
113.734740,34.786876
116.377796,40.009048
114.072575,32.117752
116.666513,39.883725
120.042604,29.316277
116.639281,39.874312
104.191638,30.574039
115.830379,22.816885
114.293342,30.586555
120.197316,35.952434
121.519054,31.218264
122.111231,30.009381
115.868733,28.567368
121.484920,31.110300
115.372280,28.312710
118.903571,31.330036
121.218963,30.175452
112.520645,37.840446
115.114208,40.612902
113.620606,23.119342
117.989194,27.643428
110.361360,19.997043
112.989834,28.143685
121.232548,29.975057
109.743295,23.294267
119.280838,26.035675
114.307032,29.844084
111.847923,40.881154
116.355054,40.029276
119.219676,25.982597
114.311898,34.787750
117.088204,24.019915
121.623845,39.001320
123.970912,47.359064
113.193647,29.371443
114.326900,30.490480
114.928484,25.827423
120.612152,27.983534
113.694474,34.782839
120.362265,30.060086
115.776321,28.665172
115.875417,28.602132
126.708473,45.748810
120.305381,30.407579
113.084588,27.828873
102.709875,25.002115
118.124904,24.489505
120.578569,29.977982
119.595534,28.122984
114.347890,30.558484
118.281119,24.784256
113.175511,29.352138
118.724067,32.125423
106.666910,29.656051
114.873101,30.385485
116.386102,39.969664
113.368950,23.123617
107.150026,34.347380
103.909103,36.063499
114.967560,25.848578
121.486673,31.293929
121.233095,31.312532
115.570111,34.822754
106.611612,26.590128
117.306402,31.849601
112.827102,28.344921
121.367671,31.111633
110.013927,40.576241
115.098503,30.206085
104.466482,25.691032
117.280169,39.020977
113.750592,31.033427
115.548767,40.405812
120.264542,29.719542
120.068532,30.893995
113.799323,22.673616
113.392426,24.194691
113.447554,23.095301
113.603693,34.764870
119.044811,25.130003
76.001324,39.457865
113.650418,34.784941
105.745412,26.246211
113.300573,23.040405
111.943100,21.839706
111.764717,29.654242
120.710733,30.521785
104.080191,30.617279
116.551261,39.951211
107.597416,34.320682
110.496598,24.772369
121.212743,31.038480
121.684266,29.847489
116.329738,39.887480
104.190901,31.350992
109.050750,19.297375
113.158764,23.044097
121.313891,31.209797
119.502529,35.433853
113.936386,22.672683
105.914062,34.535392
106.502936,29.605174
120.220832,30.278286
114.183632,38.257292
119.547438,26.217083
108.355881,22.796505
113.585351,34.732521
114.030269,33.005157
102.703830,25.018510
119.982004,30.226797
120.187694,30.298032
110.191959,21.855295
121.485286,31.272203
122.825914,45.604067
112.905760,25.180809
106.264467,38.270362
116.325250,40.012631
121.430294,31.247771
121.518342,31.029607
113.337762,22.255398
106.577068,29.539111
121.439572,31.037727
104.497530,28.156685
121.685958,31.270439
91.137980,29.649606
125.926564,41.696287
113.273829,22.838629
125.249298,43.812709
114.021875,33.592575
111.537978,24.399339
120.473250,36.124984
120.545719,31.279368
121.294555,31.200742
113.360329,23.168176
116.391088,39.899551
112.224215,30.339031
121.305857,31.206629
113.121789,23.039377
115.920229,28.566155
110.364000,20.052896
114.152710,22.761535
110.127532,18.550497
120.211451,30.345531
112.944883,28.259196
120.537675,27.685777
119.922359,31.822335
120.970302,28.029011
121.460146,31.330124
114.098011,22.710732
114.952332,36.774559
114.473911,30.885000
121.383912,31.307501
113.336205,22.699548
121.473097,31.260439
120.882741,32.024495
121.340724,30.842849
109.434701,29.456009
106.729216,26.585025
105.101853,25.138845
121.385533,31.195404
114.512914,36.863295
120.916192,30.815942
118.687761,39.518961
121.370307,31.121161
118.695364,31.883199
122.193176,29.985849
113.185679,27.805127
113.283954,23.102897
116.572379,35.392208
116.469480,39.883522
114.243994,30.723641
116.732365,24.721402
104.191221,30.578529
109.530416,31.880644
121.474449,31.291222
106.077147,29.823096
109.409940,24.311082
118.539928,30.286316
120.797742,28.319996
87.564469,43.872548
114.045530,22.709694
104.185792,30.570059
120.796494,30.748213
112.505948,37.825202
86.410832,48.069581
116.658171,23.487952
108.841163,34.239802
116.922729,38.930042
118.678000,31.915515
110.328905,20.047473
121.260622,31.388227
119.293733,26.113412
104.773323,36.730885
107.096881,29.148999
110.032714,40.572561
117.934672,29.917031
116.709689,23.354909
114.211409,30.644209
121.447127,31.310464
122.632622,41.569074
116.830619,40.371970
128.838582,45.837893
110.391731,35.022520
106.726329,26.594605
118.335691,27.042059
121.436518,29.307479
114.059636,22.621511
112.437009,23.027786
108.368232,22.867846
118.322586,35.077829
113.386130,22.523763
121.452797,31.326385
113.007559,23.122180
116.305574,39.952608
113.180380,27.832957
106.278037,29.279474
117.609728,35.508226
118.178179,24.477939
110.386114,21.271139
120.058524,30.885533
119.128772,33.526688
112.161596,32.052486
120.133462,30.314051
104.967417,29.184417
106.544250,29.534975
113.050569,28.204674
121.240040,31.114313
121.678707,39.878875
113.804312,22.804165
120.139065,30.371536
114.329126,34.831254
112.949613,23.060556
123.256094,41.736859
120.089873,30.442758
113.060965,22.279687
106.481895,29.539430
113.553535,24.770917
113.901577,35.295115
113.303029,22.798964
113.041091,28.124299
120.729735,30.018742
116.736047,23.367004
114.384525,22.729337
118.023636,36.807726
120.249875,30.225577
110.471195,19.237543
113.659683,34.710854
108.420485,22.807436
114.339696,30.501576
114.506466,30.543466
114.316280,30.492417
108.503487,32.898983
120.264931,29.144881
117.676485,24.495169
106.122475,31.364971
113.517159,23.162046
108.920037,34.261502
109.432353,34.504856
114.141823,22.611706
118.992170,25.419025
116.743250,23.356750
123.496361,41.842868
121.415431,31.112078
106.461950,29.586746
106.621687,26.608932
113.723431,34.599037
107.300309,36.573461
103.872839,30.799655
114.658223,33.591403
118.345277,29.722730
113.205117,23.140192
108.411826,30.766468
112.553695,33.007412
112.428764,34.703144
114.560007,36.571319
114.061150,32.114265
113.359787,22.541238
125.379885,43.877989
105.737240,33.751601
120.966513,31.960526
87.635386,43.787667
107.070709,27.721138
115.811739,28.708143
118.255749,39.669033
112.119931,32.668561
113.274662,26.698339
109.808398,40.633213
110.468279,19.254660
119.839960,27.451279
109.985379,39.813203
108.909380,34.164507
116.308611,40.052632
110.290933,20.038669
113.059228,22.972993
112.164231,23.914644
114.261510,30.622540
109.396816,24.302347
116.667396,39.900532
110.162970,20.027841
114.323219,34.796759
126.982393,45.549639
113.035593,28.139518
117.013000,36.708219
105.878418,32.435333
112.993516,22.831182
110.175283,22.623194
113.513700,37.877286
125.374062,43.945028
108.855794,34.243309
111.701737,40.888407
121.236232,37.566998
124.804194,45.139918
110.297673,20.004792
123.432745,41.827150
109.854259,18.404083
106.609848,23.897476
121.403098,31.157051
113.543393,26.783366
117.027681,39.138417
114.255214,22.855799
114.125766,22.540778
113.543393,26.783366
111.325611,26.393853
114.559148,38.071525
121.407563,31.261411
110.348468,20.048480
125.326538,46.403861
114.510759,36.615670
116.203572,23.297828
120.088613,27.789650
111.068960,25.922846
110.337487,19.999306
119.215380,26.048798
119.118138,34.640094
111.304454,30.727379
110.360614,20.023745
121.532813,31.205289
113.227629,23.486988
109.019881,34.445467
117.149973,36.667962
113.026414,28.198721
123.432745,41.827150
104.144734,30.754119
106.090553,30.821012
109.467042,34.496558
118.808238,32.016814
121.528632,29.821718
121.429925,31.190737
119.428511,32.119867
120.616674,31.614695
118.725709,31.990160
119.026622,33.591868
110.124357,19.987258
119.570649,39.944547
120.626188,31.168005
118.125451,24.472707
120.674643,31.306454
109.680905,28.230066
112.023259,27.727386
119.359129,26.051879
113.523312,22.283286
114.485780,22.756613
119.465392,25.697232
118.005007,24.614841
116.263546,40.048611
116.369095,40.016142
117.024173,25.089815
104.869546,26.580704
108.309681,22.815604
119.259130,26.087240
116.389836,39.956633
108.626503,21.957403
116.260365,40.164028
116.431800,40.106210
110.337978,20.050707
119.270193,26.042621
115.713869,37.778451
116.236759,39.897823
119.379742,34.099767
116.988961,33.637128
113.256303,23.147062
113.327016,23.119985
116.462203,40.013599
111.149675,39.404892
118.810640,25.038411
115.291314,40.981202
114.093231,23.015755
110.751359,19.615466
114.520702,26.317983
109.514737,36.614071
114.043219,29.546893
120.170263,30.279477
113.814875,31.595500
108.479446,22.809021
119.333200,29.122180
116.351689,39.968617
119.565001,36.839509
109.882391,18.411225
116.402724,39.965043
120.170428,32.828316
114.495987,36.761601
113.080323,27.822377
121.519212,29.870109
105.048684,26.519341
107.377396,22.375317
114.796525,34.829061
110.291962,20.020227
117.034375,39.052250
116.555288,39.964234
115.758329,29.313261
108.657946,21.941574
116.604476,39.890401
115.815384,25.589983
112.993516,22.831182
109.464717,24.272085
111.572576,25.216783
117.262116,31.943044
116.896902,36.677450
