111.299307,24.809075
106.880390,27.547930
118.264679,33.952768
121.124645,41.086604
119.744658,30.226419
118.228758,33.907743
124.094290,41.919781
116.774147,36.561054
121.435938,31.403402
117.915264,33.478345
120.328666,30.312701
106.728410,26.612821
123.386342,41.831753
111.274349,24.816191
120.404398,36.205505
116.339440,39.972040
114.326000,30.496239
120.434072,36.182608
125.202534,43.818885
121.528474,31.191759
116.504549,39.936056
120.555992,31.285704
110.854223,26.446947
114.423437,30.641253
114.065324,33.565625
118.142578,24.493770
121.905900,39.101262
123.403856,41.904809
120.334067,31.566886
116.504549,39.936056
121.467926,31.040322
123.464797,41.702111
121.511347,31.264565
104.476292,34.846875
121.433974,37.514359
122.026559,39.092881
115.917507,28.623158
120.056607,32.920794
119.121209,33.620282
104.673446,32.941440
116.342252,37.511183
122.997006,41.107956
116.334762,40.034825
109.224022,27.793932
105.741173,29.654612
120.191450,35.951980
107.605399,28.881593
120.369018,36.085376
111.216198,28.374803
121.489450,31.299832
111.045339,34.052954
114.524341,33.785085
121.537226,38.874286
109.018175,34.214585
126.596446,45.730518
103.381298,23.360980
120.384382,36.283259
112.488841,34.693821
113.765817,34.752451
113.773666,34.792085
121.455684,31.221709
110.363607,20.038584
119.578545,32.412000
108.408907,30.797282
120.634639,27.785767
106.411218,29.822420
118.057437,36.821599
113.031366,28.073197
102.711623,24.989282
117.286679,31.241004
129.384724,44.581185
111.878620,27.583148
120.738606,49.291425
120.777100,37.815368
121.360952,31.260008
116.502233,40.209511
109.879018,40.642497
126.640000,45.760000
111.643331,40.834886
104.124981,30.802696
119.264809,26.077299
113.012774,22.913718
114.773153,26.479720
113.131186,29.380359
117.413544,38.947744
119.448336,32.205666
107.177970,27.950083
111.336587,30.782763
102.181404,27.403051
106.592576,29.544732
126.712780,45.763112
118.511525,37.466614
116.647777,27.565840
115.943354,36.417352
119.929158,30.217623
119.372237,32.378783
121.852511,39.056706
119.540701,39.930285
112.360300,28.566098
112.999054,28.254067
114.497361,36.754627
126.522918,45.712182
121.852511,39.056706
110.043663,40.553177
123.463368,41.685993
112.438903,39.359021
113.558565,23.211079
111.550351,36.081148
109.491558,30.258410
123.414186,41.777950
113.939333,22.689872
121.146390,27.832173
116.455353,39.904865
114.475352,38.041788
123.431841,41.758643
106.566258,31.087315
121.485397,37.442853
114.068982,22.895076
120.366714,36.060939
120.328913,31.907115
103.795500,36.056136
121.159297,37.586821
91.169645,29.651569
87.483701,43.838482
102.736101,25.056917
121.199839,31.113078
108.920463,34.221531
115.668413,36.233898
115.899490,28.695709
111.697581,40.777081
130.362622,46.813572
120.774168,31.676612
87.690977,43.785754
120.502275,31.323326
120.345048,31.602038
111.718104,40.783652
114.003179,32.987964
101.568750,21.460232
111.623229,40.765109
112.479227,34.603611
121.282142,31.157611
121.808239,31.735154
125.383115,43.819624
104.655365,34.995709
104.006455,30.684543
125.408861,43.818271
113.772400,23.028750
113.693291,34.629162
114.326663,36.109812
114.179606,22.825693
110.346020,22.033230
125.419031,43.986181
118.912907,28.892607
113.607210,34.770876
115.727037,37.595414
87.640822,43.767742
119.794048,33.483474
120.963001,27.997600
116.052091,35.407741
120.111450,35.894379
124.814773,43.513507
116.246668,39.978812
117.150032,39.074986
120.310252,30.401076
115.140774,27.203564
109.868494,31.084866
120.027566,35.886633
102.912348,24.672416
113.279424,23.159350
114.180696,34.423449
110.349228,20.017377
102.839079,24.949002
116.503574,23.382412
121.439121,31.312457
106.365947,29.619259
113.059228,22.972993
109.990954,27.545638
100.230369,25.589384
108.393150,22.719936
104.070728,33.895098
118.124441,27.329478
118.000409,35.567492
106.669796,26.555423
113.772400,23.028750
111.941065,25.587156
113.831311,22.673225
121.463338,31.291457
113.772400,23.028750
121.422253,31.334639
113.900387,34.772294
113.281723,23.088941
124.814773,43.513507
114.116692,22.627729
120.286388,30.349370
116.948575,33.623146
114.032949,22.668008
113.584338,23.556628
119.804171,36.371378
116.352903,27.964096
119.334080,26.093394
116.435592,39.908731
121.112401,31.456382
120.960863,30.537009
116.581021,39.915869
114.928128,25.373007
116.236759,39.897823
116.432246,39.968362
120.606677,31.139424
121.244801,31.381572
108.286832,22.770926
116.408968,39.968260
126.629906,45.738104
115.880442,28.586441
116.556265,39.826249
115.886508,28.665411
117.043458,28.234113
118.507512,24.724973
120.488963,30.109259
112.447952,34.680345
116.570276,31.754069
114.117827,32.133683
116.525051,40.222364
118.122700,24.469780
117.196459,36.709471
109.706831,28.265121
116.258541,39.854630
115.503350,35.175989
114.816969,25.723552
121.259494,31.082802
121.624168,31.217126
119.395103,32.395747
113.018364,22.868316
113.686024,34.609124
116.806241,36.515781
116.918910,36.715867
115.097410,29.250152
117.117309,36.701986
120.699005,28.000303
121.402241,31.215406
118.145923,36.196490
115.878439,28.645950
104.403502,34.033703
104.577391,28.722682
118.877469,32.121901
125.292925,43.880750
112.134154,31.989750
121.414674,31.151982
94.603736,40.114692
121.749935,29.946404
112.950741,22.865899
122.302467,29.937974
114.977092,27.117359
116.973393,36.716365
117.215833,39.227296
117.474179,49.587621
117.125280,39.190703
120.724344,36.959853
109.687359,19.908193
114.147784,30.517034
119.933249,29.476853
112.388289,26.404625
117.834142,39.325570
121.384762,31.324555
114.186046,30.629250
124.365375,40.110826
111.280769,23.479104
130.339624,46.826899
113.296292,33.711129
121.628467,31.197756
106.365661,29.609049
112.683516,37.739516
112.477438,23.054610
109.816158,40.625763
109.193127,18.683933
121.429591,30.993243
108.685958,34.338371
110.868610,21.676110
104.084095,30.631336
120.224423,32.228973
121.371246,30.999199
116.513705,40.213929
109.808836,40.602856
116.485581,39.891360
113.772400,23.028750
121.406837,28.641105
116.344775,39.888297
118.591112,31.853629
116.409809,40.073541
119.632793,31.269115
110.088089,23.375952
116.341974,40.013180
113.339404,22.722538
117.226656,38.051154
102.686040,25.062227
121.250761,28.667714
117.314063,31.743211
119.299003,39.700141
114.466285,22.763988
116.694769,39.887861
120.560361,30.638990
116.305538,40.064637
115.841519,40.912707
121.159211,31.139076
108.457629,22.910071
113.820278,22.663836
113.890946,22.572391
123.486390,41.878293
111.292578,30.689356
113.863581,22.865667
118.688020,39.735136
116.698090,39.949921
117.138442,39.221197
113.680229,34.780942
126.716743,45.789644
117.145597,39.101942
108.937705,34.888234
114.037876,22.553324
113.772400,23.028750
118.880160,31.957862
105.702293,38.826850
113.175829,23.031487
119.634010,32.301480
102.736686,25.064566
113.772400,23.028750
108.414726,22.816887
108.380602,22.844390
117.241196,39.244227
110.309179,25.223819
116.614321,23.655250
115.907266,40.323526
116.904754,36.685744
123.400108,41.764418
115.845940,32.886140
107.617940,28.869664
119.980430,30.231066
104.766234,31.494430
116.650569,40.120270
113.821574,23.302234
120.102174,29.335250
108.930251,34.305826
109.599142,34.951926
120.527150,31.857330
110.269826,25.264378
113.174306,33.654684
118.678444,24.940348
110.295226,25.107942
120.910794,30.420393
110.010035,27.550419
116.415745,39.784260
106.436618,29.821194
113.903091,22.885462
108.981093,32.711112
119.042630,25.485074
120.593861,30.026778
115.588910,32.633301
116.326278,39.884941
113.037831,28.183977
116.299878,39.950719
116.532351,39.962038
116.326278,39.884941
104.216898,31.332126
113.695496,22.975993
116.284617,25.441816
113.546212,22.819221
108.088160,24.692305
106.307957,29.602375
116.650569,40.120270
119.227068,36.420879
116.367291,39.832564
114.022341,22.968694
113.772400,23.028750
113.119347,31.033200
131.013316,45.764916
113.700256,34.767135
120.737899,31.311260
116.330314,39.832553
116.285432,39.963618
113.551377,22.229253
116.366301,39.961575
116.012226,40.007869
116.469374,39.886850
116.229232,39.927415
115.770265,33.837391
121.164075,30.902979
118.556387,31.700961
121.098368,31.444912
120.266632,30.125648
121.290004,31.211768
123.318808,41.796201
116.536220,40.090991
116.198493,23.293495
116.467963,39.871637
116.317757,39.965069
116.457624,39.954141
86.167489,41.758159
117.108910,39.104730
123.278329,41.731161
116.308937,39.851952
116.291246,39.443561
115.518275,32.840491
121.596252,29.714828
120.800341,29.579096
113.297488,40.111443
116.318197,39.977897
121.156559,31.154497
116.638350,39.901070
102.721319,25.102001
108.881430,34.241201
115.050932,32.120208
116.600750,35.358844
117.278462,36.638800
114.804270,25.709919
129.604527,44.595450
119.261951,26.024807
105.233618,29.581086
87.530770,43.864339
116.030356,39.469313
119.353851,26.081959
116.036469,40.132317
113.074638,41.024185
110.363070,19.986630
116.270256,39.919211
116.429532,39.943742
116.720713,23.361542
103.926560,30.597735
111.669043,40.817298
116.523489,40.020589
115.830379,22.816885
120.150179,33.347120
114.404529,27.841990
112.834144,32.684455
116.250992,40.047825
106.562793,29.646259
116.307344,39.864630
113.700256,34.767135
116.450179,33.954816
121.468844,29.974140
116.337169,39.973024
112.549053,28.259194
113.325938,23.008800
125.438675,43.791922
105.636482,29.433064
116.378172,39.993431
113.614958,34.870891
104.038548,30.444600
116.297111,39.972232
116.299965,39.961720
116.462406,39.994860
119.370878,43.976123
104.162034,31.105342
118.880461,31.951780
121.534302,31.324265
113.992707,34.723924
118.775916,32.001598
111.740979,30.418707
121.456712,31.256871
121.333402,31.071551
120.466429,30.094411
121.391301,31.212116
121.386570,31.209544
121.473668,31.256309
121.487083,31.277783
120.244228,29.256643
121.479317,31.279138
120.154157,29.394372
121.444457,31.314385
121.359622,31.213439
121.364627,31.208904
121.479478,31.260335
114.756563,22.695349
121.440235,31.316153
115.938592,31.711267
116.407500,40.078967
113.703630,34.634536
121.436841,31.316864
121.498596,31.261921
116.361252,39.943446
109.466770,31.022880
112.880196,28.190819
116.513317,39.934576
116.435652,39.966825
114.440687,30.481719
121.464136,31.279210
118.724067,32.125423
112.643672,24.468465
116.459104,39.918462
106.653178,29.504519
120.532143,31.348026
81.309458,43.963561
116.323820,39.903771
116.416538,39.846563
116.568850,39.913451
116.380310,39.862625
116.415885,40.029477
112.926116,35.801185
116.452748,39.899830
120.897100,32.021664
113.741407,34.392779
116.471290,39.889389
114.049427,22.693685
119.480706,32.192674
116.441007,39.958848
113.893670,22.573721
110.161387,25.219671
116.433723,39.806283
116.492314,39.803287
116.389025,39.966390
113.961830,22.594271
111.998647,27.787686
116.408055,40.033895
104.650408,28.763662
116.233977,39.877734
113.913896,30.469472
116.683289,39.877232
117.215833,39.227296
116.341459,39.924032
116.341433,39.970765
120.514054,36.858085
120.852698,31.112063
106.518524,29.498328
116.288489,39.837506
119.515144,39.907127
118.632374,24.764808
118.184143,24.528346
122.163681,37.426332
114.543826,36.848551
116.128638,39.901279
110.313105,19.975262
116.670846,39.879864
121.526848,31.277163
120.191450,35.951980
110.162798,22.632940
117.641350,39.039090
108.893780,34.220315
107.575301,25.027379
113.314000,23.085690
94.664730,40.138314
115.393687,26.508568
116.212110,39.765300
116.212173,40.203232
121.326773,31.270802
116.124403,39.772720
109.506357,18.247340
116.424602,40.117935
116.560986,39.908246
103.684056,36.496062
106.626440,29.712152
120.869307,30.012428
119.296404,26.105577
111.298813,24.593038
97.846129,24.001215
126.121066,46.685474
116.543458,40.087624
116.157273,39.931370
116.107153,25.098045
112.530333,37.852151
109.032109,34.321498
120.831909,30.332456
120.069546,30.300806
116.667700,39.891071
120.033112,30.254880
106.715951,26.581917
116.796102,40.031707
116.556265,39.826249
116.555183,40.103290
103.861529,35.386423
115.609117,34.442894
108.433221,22.768004
116.661347,40.077265
116.701523,39.882374
112.107596,32.066265
116.681629,39.665093
121.251393,31.112698
116.473045,39.943084
116.378694,40.006863
121.884950,30.975203
126.542322,45.721664
118.163664,39.638725
107.399125,34.513125
118.289758,25.335158
116.010571,29.686773
116.432754,39.965280
118.428480,24.702241
116.359201,39.973065
113.227196,23.406614
117.926252,40.961319
114.807075,25.713242
113.362422,34.538844
113.364304,23.439585
121.439571,31.228644
108.953568,34.385216
113.263406,23.075610
120.120876,30.280929
113.277434,23.099236
120.604250,36.315625
120.560680,36.889483
121.368083,31.135789
113.295682,23.128931
119.305442,26.129090
113.292557,23.222251
114.881695,30.432720
102.693008,25.057083
114.054179,22.622101
106.497057,29.585459
104.084620,30.598145
108.843375,34.292417
113.048001,28.149037
114.285215,30.477057
102.696575,24.998279
111.347863,30.666671
121.744869,39.094555
114.151651,30.658691
114.354690,30.595189
114.278060,30.641244
116.464360,39.876513
114.299137,30.615288
102.739034,25.006917
119.254916,26.032360
116.262507,39.907876
114.380387,30.635990
114.535604,38.012617
114.066468,22.645802
114.279818,30.587084
116.336618,39.893897
114.186736,30.595351
116.413076,40.007995
116.350426,40.005823
114.212319,30.513417
114.123365,22.538724
113.959621,22.628981
117.071868,36.662647
121.597808,38.980060
116.804584,35.523329
123.487017,41.744044
114.374209,30.451713
114.255135,30.534743
116.447442,39.970416
102.655277,25.055655
113.607210,34.770876
114.311187,30.464843
114.362957,30.622493
118.058192,36.828999
114.178644,30.516931
114.315517,30.428230
122.230263,40.676389
116.415859,39.926935
114.417492,30.498136
123.278329,41.731161
116.282724,39.959360
116.200831,39.930056
120.406510,36.065079
116.451178,39.879598
124.355850,40.091033
116.507841,39.931296
129.639338,44.546334
116.281789,39.889258
115.209223,40.376410
116.495838,39.909733
113.012774,22.913718
116.365800,39.920421
120.382458,36.089327
120.463333,36.090660
116.395527,39.963921
116.482842,39.757960
116.463317,39.989261
113.055297,28.093881
126.555641,43.820655
112.431748,34.679230
125.383115,43.819624
113.292959,40.064036
120.506189,36.163175
114.617036,38.021982
115.534817,40.410689
113.658606,34.805447
114.063382,30.628233
116.383585,39.904432
116.475680,39.874914
120.918718,31.980499
111.550351,36.081148
116.221944,39.902162
126.555641,43.820655
113.803323,34.840841
116.487145,40.030388
116.471062,39.893743
116.362952,39.930398
116.428100,39.923850
125.439199,43.825845
126.596446,45.730518
116.285129,39.922265
116.438303,40.049765
116.365175,39.921441
116.318498,39.979048
116.487145,40.030388
116.500923,39.890636
116.428524,40.041694
120.002805,29.313485
120.432613,36.148423
116.422053,40.073157
114.157404,22.626167
118.129980,24.504427
116.288801,39.945129
116.436926,39.917530
116.379519,39.964590
116.344035,40.015698
116.365026,39.940418
116.432202,39.928451
116.484469,39.972737
116.042359,40.483692
116.242825,39.899469
116.476943,39.889221
116.492963,39.912647
120.577298,30.648336
120.789121,37.798459
116.504678,39.970571
120.178261,30.324106
121.202160,31.018836
117.873605,31.600001
121.605003,38.928462
118.699016,33.712198
119.467036,32.214711
103.480102,30.400669
116.373590,40.041300
116.800110,39.973451
116.414284,39.974419
116.177424,39.836051
122.965006,41.122101
107.025340,33.082391
115.984788,29.638164
112.607979,37.863595
122.965006,41.122101
116.214425,39.762857
116.139090,38.688718
121.605003,38.928462
89.576312,44.025186
117.474179,49.587621
118.185559,25.052670
116.321314,39.998977
116.360434,39.920699
87.628477,43.876319
119.498317,32.225359
116.466186,39.979705
116.334560,39.887645
116.391088,39.899551
118.089019,24.589034
