122.495261,37.159771
112.156129,31.944241
104.136682,30.601414
106.569115,29.525670
121.164061,31.294312
113.111063,23.039205
117.202672,39.149044
113.917726,22.536598
110.987372,19.784787
113.947815,22.957474
117.150794,39.087866
114.272465,30.658686
115.204628,22.888750
113.752021,34.785298
109.587244,34.946308
103.826145,36.068235
121.459008,31.123859
111.016513,35.042030
120.643750,31.182260
113.008956,28.078301
120.965739,31.388229
107.240969,25.933910
113.305673,34.807687
107.293357,34.333523
116.222644,30.090736
119.362279,25.735412
121.264949,31.347112
107.146238,40.877850
120.676858,31.539226
105.303620,34.745751
108.405509,22.815691
106.938669,33.012832
117.091251,39.343358
113.773113,34.748903
116.185187,40.043907
121.410785,31.642788
82.068327,44.892451
116.641526,39.906657
118.986801,32.131043
119.701950,29.111000
104.064720,30.635251
120.507446,31.864664
114.252936,30.574398
123.458209,41.760289
121.228500,31.024500
119.440742,32.355188
117.226317,39.044820
113.214280,28.196083
121.317895,31.239611
116.331899,39.965797
119.470600,32.178656
115.470174,35.239466
109.009998,34.235588
121.616743,30.980703
121.340240,31.123112
111.438820,27.678224
119.991662,31.753816
103.833783,36.085032
113.425579,34.784356
117.273324,39.101569
121.728267,29.910271
114.212989,30.556754
106.444369,29.459658
120.546122,31.524917
113.646710,34.787240
126.693945,45.719113
122.287993,43.629801
103.761736,36.070247
116.767136,33.971955
126.686305,45.751413
120.005097,30.280466
116.855972,39.859049
117.645837,39.034445
125.420696,43.965601
118.612926,28.710133
113.326523,33.736965
123.403710,41.736852
122.263000,43.630036
112.562860,37.833859
112.838393,26.422040
114.035672,33.559323
117.197185,39.129793
123.524094,41.849304
124.356600,40.107494
90.988798,29.292595
117.364982,34.264954
113.331852,32.737406
120.386530,36.104990
119.664500,31.382875
109.893664,33.524180
110.598680,19.198619
120.459450,32.523200
119.557217,32.444384
118.832765,32.327068
108.841771,34.536546
120.261058,32.009750
113.434174,34.783348
119.419365,34.652434
113.731351,34.744095
116.263413,40.222104
119.639970,29.079651
122.247366,43.600813
106.242414,31.236731
116.485581,39.891360
123.229136,41.273043
112.599520,26.902932
120.754921,31.313526
116.670526,39.514151
106.311620,29.674860
111.745398,27.238503
116.844710,28.791932
116.415314,39.999195
121.397953,29.645293
117.194547,34.294812
116.359261,40.033392
103.999281,30.489144
115.871629,28.711365
106.096003,31.425955
120.560760,32.389041
105.064300,28.729616
119.966780,31.823977
114.316511,30.558422
124.361375,40.109253
129.628260,44.548974
104.739568,29.328608
113.114592,22.592569
114.383565,30.604698
116.237201,39.958378
108.937496,34.907251
113.031448,25.811196
121.233118,31.114048
116.348157,39.956468
113.893735,22.566228
113.557185,23.197307
111.434279,30.384137
114.292764,30.488633
121.259736,31.114856
120.324870,30.302039
113.032475,22.911875
119.551027,34.453649
114.187722,30.567705
114.816393,22.991325
120.423386,31.544424
115.464689,35.229744
112.548184,26.892472
109.474485,34.511672
119.837313,33.472207
125.136880,46.564770
120.309791,30.269850
112.173407,32.074025
106.755545,26.599672
108.835230,23.222123
113.311363,23.126559
120.917363,31.159496
113.140999,29.387569
120.803645,27.932891
112.941531,27.850954
119.716690,30.241440
107.886081,27.230919
109.999229,22.253206
119.933120,32.509441
120.724493,28.002264
120.652387,27.696450
118.089785,24.469552
102.230560,27.895363
117.260773,39.143675
120.646499,30.885322
122.985630,41.094907
117.947616,40.958171
114.925472,25.373590
121.341793,31.395986
103.384559,23.378210
121.353672,31.142032
120.154977,30.190774
111.584344,36.076088
103.920805,30.558953
103.939026,30.774401
112.981942,28.225769
120.655621,31.290750
119.788031,31.685414
103.995625,30.683914
115.989621,29.693403
114.344015,30.599155
111.640318,26.238252
122.641885,39.558608
121.137525,31.417225
113.546004,22.211516
108.634774,21.969597
112.952515,28.203705
114.207624,24.057865
122.363301,40.377555
113.054546,36.364210
110.424207,19.968367
116.364674,39.872572
120.307501,31.536396
112.993654,28.193492
120.130991,30.315117
108.872689,34.226174
113.591414,23.544677
116.556460,38.086917
105.735695,34.583718
118.553679,36.516021
120.593278,31.876269
110.801003,32.609299
112.711300,34.718625
118.022106,24.591767
116.239342,39.929049
87.638280,43.922569
112.771850,37.700063
117.306246,31.825201
105.931631,31.453440
117.880393,31.594416
131.165601,44.404295
109.555019,18.286747
119.349729,33.234927
112.832453,32.674112
121.245779,31.056600
114.877960,30.394887
121.419655,31.007849
113.802970,23.039013
102.071268,25.161321
120.072515,30.149610
117.168907,36.195667
104.678003,32.941192
117.939572,33.918161
115.882853,28.715834
114.294179,30.327675
121.590126,39.001301
121.585646,31.338954
111.620053,40.812503
121.398065,31.628165
121.156979,31.884037
113.019529,25.785884
121.330738,31.290797
126.556926,45.721341
111.713835,29.058418
109.477811,34.527565
109.859072,18.422998
118.849802,32.348143
121.807629,29.898052
121.136821,41.092700
120.118589,30.273370
118.759089,32.087425
120.010390,31.631462
126.641781,45.817797
120.297845,31.495419
118.098150,24.469330
120.021747,30.247098
104.403316,29.454258
121.222380,31.057202
121.231321,31.126107
115.785511,28.184526
91.018091,29.642314
114.323507,30.647632
113.410076,22.500140
114.025074,22.671603
107.467525,27.750395
103.428619,24.408942
117.222715,31.828821
91.175777,29.653056
121.570298,29.832682
114.477911,22.800249
113.345097,22.130821
116.362952,39.913230
110.279672,19.998360
113.815250,34.765490
102.702559,25.072505
116.291718,39.919028
106.045060,31.349440
114.446377,30.452607
120.657543,28.008544
104.847236,26.566151
113.163376,22.791889
110.151073,22.600335
116.263210,39.906014
118.182618,28.431259
120.100969,30.277878
121.259370,30.152148
107.550090,33.225637
114.356863,28.533215
106.645946,26.637485
112.914684,27.838314
106.725629,26.605836
121.191970,31.292090
112.727506,37.683400
105.722705,34.569187
106.488739,29.581855
114.306455,30.507834
102.672187,25.066140
120.088130,29.290606
104.080071,30.490753
121.605525,31.222354
106.669796,26.555423
120.675880,28.003435
119.331468,26.141862
104.136752,30.600698
116.627390,39.909897
113.768196,23.051610
108.941004,34.273241
124.827685,45.130074
119.249600,26.032604
119.080133,25.379632
105.322317,27.283243
110.356774,20.052314
120.089793,30.338699
120.281768,31.622959
126.679210,45.700521
118.512373,24.618042
112.904049,28.284923
116.673235,35.007411
104.105451,30.631728
105.629456,30.466507
113.035194,28.139553
121.508503,29.811950
104.254842,30.563320
104.693001,31.481366
113.144469,29.360688
110.113803,19.947522
114.434879,36.077855
116.508111,39.810450
104.105981,30.594865
114.579710,30.691204
87.531460,43.833100
113.990300,22.841234
118.854890,32.113750
108.993683,34.294468
117.258515,39.059563
114.426166,22.745710
115.953525,30.083171
118.706794,32.107888
116.083369,39.597218
110.359618,20.070823
109.499453,34.492737
116.407467,39.858876
116.539150,39.913330
122.120524,37.497959
117.039745,36.603308
113.297636,23.122497
117.230137,31.862728
123.484266,41.740883
125.938415,41.726914
116.639170,39.925827
100.750759,22.024822
123.390255,41.778297
119.890237,32.435410
118.787262,31.951828
119.387485,32.413034
126.534936,45.713536
110.104886,19.371561
119.532451,26.647169
116.096167,34.794167
104.916271,28.576761
108.708955,34.315762
114.613629,38.042269
116.991463,36.571351
113.473034,22.874941
112.131308,32.061366
117.122761,39.052922
112.574855,37.430970
104.058154,30.650914
119.723852,30.222877
117.157026,39.114696
113.649806,28.162083
121.616237,39.009654
120.269455,30.425219
110.145541,34.084746
118.182588,24.531529
115.985918,40.451108
104.557721,32.406037
106.633323,26.599945
103.979971,30.564519
114.285927,29.867129
106.795420,29.696195
114.277603,30.504220
103.850371,35.387894
119.343070,34.712614
108.269389,22.839380
110.301858,20.016844
114.168942,22.562128
113.256003,22.702892
116.693166,29.001397
106.616164,26.653676
113.805194,22.671684
106.454553,30.544113
113.042099,28.236399
109.240011,27.783287
121.394478,29.673059
108.365649,21.681856
105.838817,30.199736
115.399498,32.584236
108.873411,26.941004
120.247764,30.241564
104.416865,30.867011
110.800760,32.656870
114.163150,22.810620
120.321382,31.538837
103.747017,29.623238
116.217065,39.766230
121.295696,32.132000
117.097361,28.879507
123.481099,41.728620
116.688448,39.930554
114.378887,30.505403
121.500660,29.862581
121.425173,31.224858
120.212000,27.322937
98.855502,25.850334
108.956206,30.286865
116.873063,32.596283
108.994490,34.217033
121.896308,29.298549
120.054353,30.291518
120.779194,31.631054
117.481396,30.634780
112.410265,34.657147
121.472875,45.060547
106.535614,29.606104
119.826563,30.261232
117.185500,39.053932
116.256880,39.868441
117.556223,36.468407
114.575617,37.980260
120.380166,36.087905
121.461535,29.904863
116.778620,39.961580
129.598692,44.578889
106.663084,26.559927
113.608286,34.736836
122.022422,37.480643
119.152725,26.135573
116.072859,39.730035
121.557438,38.919785
116.667382,40.120776
121.606837,31.096492
121.369802,37.593216
119.807150,31.361750
113.061755,28.256061
120.213843,30.262661
112.564100,37.823567
102.457047,24.146560
120.562410,31.259501
112.579693,33.018033
122.725537,41.932648
121.529699,29.911651
113.428925,23.120423
124.033747,42.547775
110.261791,25.281554
103.719090,36.103927
108.391780,22.805422
123.485611,41.813239
114.254911,30.659979
123.298614,41.844207
118.761167,32.232943
113.320840,33.742107
111.496341,27.232708
118.865120,32.113606
122.747758,47.981873
117.613808,24.117102
120.497045,31.242126
113.804956,34.031558
116.407048,40.002415
121.326218,37.516711
104.125968,30.684883
118.834542,32.098646
111.355823,25.262240
120.523580,27.574293
126.699154,45.759873
117.676841,39.029136
110.300614,20.020270
126.643381,45.741412
117.009332,34.523718
120.154383,32.516359
112.992965,28.189299
114.083278,22.544580
119.155654,37.036125
122.226379,30.242500
107.141748,34.353262
118.746673,32.044086
116.344077,39.992739
116.179215,39.936760
120.521424,31.266334
110.271254,37.494353
112.562625,37.897500
116.135016,40.148500
117.711717,40.955203
106.580697,29.552814
120.293598,31.600514
116.346995,26.314775
117.183250,34.276750
112.978041,28.061772
116.643952,39.838221
116.417964,39.891023
121.080720,31.292950
117.388917,39.004417
123.459148,41.852878
121.016871,28.174126
117.025839,36.608921
111.688476,40.804393
86.130835,41.760279
120.291165,31.541324
117.178075,39.134883
121.293722,31.091834
112.599725,37.798266
121.566210,29.869625
121.504466,29.744253
123.278088,44.121944
112.961242,28.134274
120.286400,31.623852
104.676982,31.470991
130.367260,46.785730
119.965312,31.778552
113.137919,29.374246
113.335386,23.138714
111.280862,30.701818
115.631601,34.363823
112.465284,34.622476
119.225237,26.022118
117.267635,31.805363
118.113561,24.495847
118.767520,32.032063
106.483509,29.492015
118.012007,24.523996
117.800294,26.378114
114.300958,36.077324
113.333356,23.121294
116.989692,31.048054
119.167384,34.594543
116.421046,40.027275
113.989207,33.569484
126.584070,45.735957
119.241939,26.041815
110.309425,25.284500
120.245433,30.409974
118.078683,36.879583
118.715869,32.209928
116.582036,39.917928
116.252170,40.298230
116.408602,40.058194
118.911097,31.904851
116.451104,39.894869
117.667367,39.026170
116.293777,40.028140
116.425390,39.897770
117.169432,39.145997
120.762583,31.658954
116.436888,40.053900
117.123886,34.808343
116.439964,39.974401
116.422822,39.980040
119.597897,31.723247
122.128470,37.491814
110.749424,23.265825
113.337890,23.130950
118.093865,24.488097
118.667420,24.931984
107.986282,21.686568
115.279390,28.190691
113.858383,27.645282
119.964883,31.790109
116.718317,39.537689
117.225616,39.127464
110.402552,21.182993
106.162877,27.889851
120.965215,30.126539
116.061524,22.879493
116.235142,27.549244
121.453643,28.980570
117.293038,32.694909
115.648620,22.948619
117.139236,39.102014
114.086225,22.545679
117.114543,34.363171
115.582286,24.521544
114.272236,30.610670
113.462284,22.537109
119.179623,34.604796
116.029180,24.749940
113.111581,23.007163
117.291061,25.608999
105.830157,30.164400
116.963046,31.050954
113.868690,22.573686
112.608528,34.900993
121.462011,31.043707
119.029689,33.022053
112.093672,34.129178
108.828838,23.242995
114.113083,22.535391
119.107743,28.058623
113.040761,22.506131
112.986171,28.225598
113.588267,24.818294
122.106578,30.013472
117.191104,34.264774
114.304644,25.118743
117.223161,39.136914
118.681505,31.168056
110.106434,27.607047
120.060772,29.298327
118.747141,31.960015
114.263915,22.590096
117.439960,34.488799
121.274089,31.381156
117.267982,31.895381
117.275278,34.274433
120.861942,32.029883
113.255593,23.156498
119.338525,26.058665
113.278734,23.077655
113.229838,23.398245
121.533410,31.321343
115.911971,28.667878
109.569552,28.634773
113.231410,23.094960
118.429586,37.055253
113.250897,22.672099
119.299619,26.112555
118.509865,37.895864
117.221325,31.819933
121.675403,38.887990
118.365575,31.325569
120.365952,32.843113
115.883384,39.314762
104.647864,30.109156
113.970554,22.532024
116.600211,23.267294
120.259744,32.018840
119.270014,26.112543
113.283671,33.755982
114.213129,36.666917
113.800405,22.801953
106.574748,29.494653
116.801360,33.956921
123.427958,41.919391
117.105592,23.407494
120.086527,30.886227
117.323837,32.908707
116.692980,23.353325
111.318865,34.217002
119.536819,26.659347
106.560479,29.520274
113.921050,22.525083
119.731745,34.075792
113.936859,22.507803
116.266198,36.322749
112.195732,27.466319
118.278970,34.019988
117.031664,32.645102
120.269109,31.978214
112.691665,30.449975
114.493314,36.768416
118.134119,26.187785
121.527771,31.318457
111.950328,25.584764
114.565109,38.310867
113.445296,22.535299
119.906183,29.233356
117.067034,30.536953
118.107211,37.700066
117.639001,24.113448
120.483940,28.029494
114.888864,27.815170
116.254782,29.734187
114.124220,40.079250
120.270597,33.255437
121.224987,31.011722
113.231149,25.941876
113.682091,34.818177
120.277952,31.987795
116.585278,37.328212
118.647321,24.749695
120.683780,27.968901
118.145365,24.715409
114.415911,38.054746
113.349235,22.046454
112.922660,22.460710
120.125055,30.276395
111.563400,24.411939
118.143956,24.723090
121.339360,31.160529
114.600618,27.953890
113.289002,23.199818
120.212698,30.255739
119.327101,26.077176
121.566305,29.893048
120.410202,36.087437
108.992908,34.193538
106.562115,24.778778
106.316810,29.577226
116.093051,24.443705
116.420366,40.174919
121.122456,31.150973
112.891111,30.415327
119.925367,32.235174
116.178494,33.136866
108.292700,22.805402
116.347100,40.038009
114.475471,37.057194
116.237256,40.211829
120.949748,31.397558
99.814950,39.383562
112.911511,28.689638
117.234950,39.107953
116.359586,39.950866
118.078683,36.879583
116.667382,40.120776
106.680969,26.648420
117.221822,39.161095
116.150599,39.932816
119.345915,34.712649
107.721411,27.964868
114.053892,22.559839
121.875222,30.974098
113.365457,31.740445
116.681976,40.119586
103.902312,30.674188
108.416024,22.811203
120.298017,31.811264
109.437779,24.355258
116.559652,39.847154
117.199928,39.043131
126.585693,43.820189
105.429297,28.919708
119.824165,32.924863
121.487035,31.282475
104.675333,30.101036
114.240854,30.648927
117.476455,38.843120
113.684805,34.804867
106.763444,26.589070
116.330240,39.771541
121.528463,31.255466
120.423712,31.338472
113.260802,23.122467
112.429157,35.472578
121.467643,30.907585
113.670858,22.936359
114.340936,30.594986
110.324291,20.063477
120.250443,30.382673
108.361143,21.686560
108.167502,23.715990
106.089785,25.165422
109.415484,23.132818
107.516528,26.235110
