113.286412,40.071977
114.607591,38.000462
112.052910,37.442630
113.116114,36.193609
111.795031,22.184375
116.081533,38.438450
123.436139,41.776279
120.364941,36.127975
114.310241,29.889082
116.896010,36.675680
129.620008,44.566611
106.696402,35.535282
116.928704,31.036158
119.335917,26.095297
117.101125,36.640443
119.004875,25.421167
118.522735,25.069721
120.547786,30.002958
118.030859,24.530469
118.367454,31.311313
124.376127,40.181843
116.271149,39.893296
117.374990,31.885147
115.858413,32.895327
114.811034,22.823051
116.324065,39.788588
124.886235,46.559575
126.262007,42.630259
125.132623,46.567227
125.243968,43.829563
119.316274,39.654911
100.974511,22.785299
122.786392,45.338584
113.347900,25.132887
113.331350,22.497462
112.019782,21.864116
116.324065,39.788588
117.131905,39.261793
116.324065,39.788588
115.568852,29.851214
112.426752,23.066880
116.319234,30.252123
116.324065,39.788588
113.585654,24.782592
117.760823,34.390543
113.586474,24.819329
111.619395,21.743882
103.840231,29.839156
103.136552,24.925268
105.074709,29.588460
104.670047,28.775388
104.077161,30.593868
121.844733,30.906350
87.495091,43.886828
121.151413,31.380858
100.250527,25.592307
104.839622,29.760866
120.122568,30.283996
116.641425,28.053812
111.391082,30.598225
121.542340,31.183846
121.197549,31.067577
117.295862,31.704862
109.849226,18.399974
121.336849,31.391706
114.550528,37.999756
126.610495,45.750648
120.160573,29.328826
118.979124,32.119818
121.444782,28.670510
113.881172,34.045928
114.011111,22.641837
116.141941,23.309305
119.240209,26.047430
101.776932,36.616709
118.817902,32.040108
104.109061,35.841569
97.359151,37.364839
121.222697,30.326749
116.992396,36.667624
115.680065,41.671446
107.091502,31.565784
121.335436,30.755930
121.488446,28.599368
122.281669,29.942404
113.624135,34.724143
106.702989,26.494713
116.559062,35.404844
120.717231,30.746069
113.238631,23.138206
103.921094,30.743949
116.368244,39.953519
121.124218,31.146792
121.593599,30.837467
119.013326,33.575554
116.324065,39.788588
116.444536,39.884465
113.618688,34.736062
121.450710,30.905977
114.975294,30.108317
121.351172,31.389042
121.246585,31.345600
110.392742,21.261853
103.733671,36.131925
119.982281,36.771065
106.036045,27.026980
121.336252,31.386594
114.423437,30.641253
121.574964,31.340161
118.328298,32.246972
121.832239,31.526085
116.612746,23.261879
121.695947,31.193105
116.353598,27.995115
110.105546,19.359439
117.993654,35.274088
87.656880,43.835228
116.821722,35.749839
109.941278,34.812478
120.054118,32.156070
104.770245,29.356258
120.675472,31.179912
113.127289,29.348862
117.009505,36.608672
102.759914,25.127550
114.040410,22.518600
121.282974,31.080781
113.576840,23.125721
119.277125,28.579212
121.424929,31.361566
122.205201,30.243687
118.789955,32.026880
119.570679,40.014647
126.528673,43.864080
119.237550,26.044360
106.539839,29.534798
117.407954,38.953676
117.203839,34.285989
76.001324,39.457865
116.640465,35.008617
113.203548,23.174984
117.454843,28.382202
114.436444,23.061544
109.964282,40.602874
104.074997,30.593417
106.489780,29.508384
113.849709,27.637893
109.446402,24.318384
103.836527,30.068137
121.517371,31.226295
123.596707,41.932825
102.392730,36.481357
102.473587,34.591654
119.336500,26.075333
99.166473,25.131292
113.038133,22.929920
113.248742,23.174868
113.124570,28.242402
120.275092,30.297630
114.285562,35.705705
112.644087,26.853898
115.503399,38.894874
109.497477,36.600298
109.520854,18.294715
121.458506,31.287095
111.224940,28.378503
122.114379,30.010139
114.976140,30.143721
104.753168,31.462039
110.260688,19.593328
123.506108,41.835257
108.383814,22.768889
107.580794,23.332206
116.424477,39.975049
94.928649,36.402651
121.364613,31.255402
113.261510,23.123349
114.319690,29.826949
114.113550,22.802400
123.256094,41.736859
81.314306,43.921520
118.558949,24.807561
123.282197,41.757561
114.400800,37.658533
113.532420,22.347830
110.287802,25.207458
111.939932,34.460817
121.363566,31.147375
112.199802,22.633593
120.676665,27.870380
113.096715,23.003592
121.125871,31.031945
118.821801,32.097192
104.063883,30.638052
114.475645,22.769744
126.580587,43.863820
116.815022,38.280037
122.256912,29.971438
119.929896,28.443954
120.613754,27.984401
110.470336,29.122088
115.171868,23.636229
113.715593,34.715705
117.807645,39.242605
113.278406,35.762245
121.659368,31.226270
121.364628,31.350015
120.647969,30.903321
114.263125,30.606000
120.183102,31.600194
120.071809,30.333242
107.384868,22.380354
113.590767,22.781345
116.310298,39.952888
121.202569,31.015187
87.593954,43.773802
116.922872,39.712271
120.183131,30.267904
111.689161,40.871608
119.213386,34.613790
109.219586,27.716122
113.595381,24.673155
121.586403,31.084509
116.688427,24.356523
106.571426,29.647357
118.090828,24.470375
104.102737,30.628737
126.683599,45.757076
121.007671,31.251784
123.790671,41.297043
116.870706,39.952804
112.572500,23.183877
117.754837,24.622457
114.204719,30.560621
117.861672,38.011070
113.315110,23.024886
107.200865,31.469775
106.492867,29.744117
102.171676,38.540175
118.768979,30.937441
118.367947,31.409802
115.261502,24.817064
117.144885,37.289949
112.447500,34.699355
106.502511,29.554178
112.946919,28.239357
111.307047,30.762120
118.400136,37.480278
120.786532,31.653951
115.122960,24.753529
113.315040,23.126577
114.197151,30.635966
112.881455,28.221239
121.307297,31.150800
113.915385,35.283156
118.356842,34.356376
112.938241,28.127954
121.578835,38.941454
122.145116,37.433324
114.981918,27.095977
115.892692,28.601520
119.720567,30.226322
113.342199,33.737134
116.799581,39.974337
121.234220,31.048997
118.051402,24.607802
113.080621,32.135381
120.273486,31.530624
120.115867,30.376273
131.165910,44.404671
114.897183,30.463733
114.032616,33.000704
113.896756,35.277812
113.271985,23.440292
112.542774,37.836744
118.359825,35.035572
109.860757,18.427344
106.500980,29.569211
121.307956,31.171358
116.901714,38.310379
119.978689,32.482920
110.355271,19.681916
120.852163,31.128209
120.636340,31.223721
110.275798,25.241562
106.338042,24.301024
106.642161,35.557688
115.440132,30.226893
113.206981,22.928295
120.269043,31.524988
113.497511,27.660042
113.569186,30.933169
114.417425,23.104060
117.690343,23.995899
121.533407,31.153951
87.472741,43.874491
119.397483,26.246812
113.770897,23.055922
112.590410,33.010310
114.736360,30.535347
117.707270,39.110747
113.870450,23.107306
103.885590,30.379426
121.406699,31.862354
121.380039,31.183049
102.719056,25.082593
112.153373,28.521197
113.834047,23.380595
116.422011,39.996634
121.351875,30.738000
106.503662,29.517967
116.424679,39.995163
120.032301,30.271128
109.185618,21.658582
122.256912,29.971438
113.179278,22.622786
116.417318,39.942631
117.956097,28.445229
120.659232,31.249951
119.529649,35.427474
121.722767,31.236644
112.686374,37.696163
115.980578,36.469584
114.411932,23.052737
106.793374,26.638501
120.744813,30.779988
112.452332,34.602826
113.060658,25.772848
107.981212,26.566867
121.430147,31.091443
105.380545,29.152868
118.809567,32.024515
87.616848,43.825592
115.855164,28.669938
108.945509,34.298869
116.347313,39.981771
119.343746,27.102588
113.273801,23.070991
118.858769,35.180741
117.943096,28.439596
113.605409,22.846189
119.342645,26.057468
121.572400,38.976809
114.138053,22.622931
122.134619,40.244840
121.505167,31.069145
110.562239,22.836124
114.711491,23.781551
121.163497,28.862856
113.310556,23.145965
119.351580,25.713754
114.186322,30.577129
120.256941,30.394448
103.833793,36.084082
120.438687,36.113261
120.310127,31.576566
120.637064,31.170396
119.278310,26.100379
113.101958,27.842319
113.518143,23.354609
121.678552,38.919790
116.530956,27.218164
109.191375,34.371897
122.726158,48.016510
103.847954,30.685373
120.955274,31.361749
117.452121,38.845530
118.626108,35.803475
126.961278,45.166355
109.458409,24.306841
109.607851,23.091119
113.147543,30.640446
109.380309,24.305916
126.551933,44.827327
113.588054,24.819280
115.955877,36.456175
113.606600,34.720081
120.729506,31.329239
121.271225,31.383647
121.634155,31.055245
113.039200,22.459000
117.617702,35.489540
116.286913,39.849226
108.453549,22.125974
116.629660,39.874360
116.128406,39.904854
121.534503,31.053922
120.495679,27.843197
114.419803,23.168598
114.535702,30.477155
119.212031,34.296743
104.384989,23.000468
105.383461,26.764762
120.341821,31.594651
106.563659,29.571694
121.519966,31.311241
116.273249,39.913078
112.432790,33.486572
121.555622,31.190733
108.301792,22.849172
113.680270,22.843560
117.470250,38.712500
120.820555,30.755668
113.607210,34.770876
102.066105,25.137265
113.165862,30.653061
120.026361,36.276035
113.610187,34.771528
102.783803,24.927698
118.695213,31.965751
120.248500,30.047212
116.320925,39.689077
115.756571,32.999621
126.581515,45.744042
116.998639,23.671869
116.156148,39.801607
113.802302,23.298944
114.499506,23.074532
114.106359,22.631494
120.965740,31.339620
120.849750,29.578750
113.760201,23.055746
121.038129,28.220406
109.934403,35.175345
118.912138,31.636176
110.235041,21.357909
119.349040,32.377002
107.208671,30.738785
113.973097,22.562675
129.511427,42.928824
126.590283,43.822286
114.284657,30.649753
120.313402,27.633121
117.492039,39.181472
119.573206,31.972904
121.439572,31.037727
121.415068,31.179343
120.231302,30.451133
130.973922,45.293685
106.598629,29.687436
119.423337,29.213145
112.505861,37.825829
117.816174,30.927608
109.592919,27.950754
110.099210,20.928379
120.546252,30.027950
117.325471,31.868401
109.491970,34.506712
117.486101,30.672718
121.702086,31.202911
76.029683,39.450287
120.618322,27.756081
109.002175,34.301050
110.806375,32.636604
121.081132,30.177899
115.686048,30.710246
121.664684,38.881130
118.798258,31.917608
108.286583,22.770542
111.686880,32.402265
121.439070,29.315737
114.190000,36.692714
117.152843,38.892734
126.659224,45.712200
115.173328,36.290574
117.233437,31.805254
110.320068,25.415634
109.838817,35.584226
113.934625,22.682324
117.652247,39.015479
118.768108,31.990428
107.903360,35.981229
111.593594,25.517986
106.719207,26.596806
116.577894,39.926181
121.850320,30.849475
121.467950,31.199167
87.577761,43.816182
111.756471,29.652373
84.883399,45.601572
118.424769,31.377066
115.658077,29.392314
110.330073,21.329827
120.557100,30.636574
110.909830,21.668470
121.044346,30.172573
110.793785,32.648338
121.533488,29.916654
120.147506,30.156137
102.711505,24.995094
112.947572,28.112734
113.610604,34.732921
116.332642,39.850278
121.070189,32.038499
117.162483,35.079830
119.358288,33.552576
121.575188,31.235463
116.665720,39.889170
120.345048,31.602038
119.356614,31.976268
109.702634,19.926894
121.345774,31.386587
113.724130,34.606180
117.194257,35.081129
121.244443,31.025844
117.282493,31.920154
112.611044,37.872387
115.957164,28.713628
112.120583,32.054010
114.302551,30.694288
121.545192,31.201577
115.607501,23.176997
112.278046,22.633181
110.376394,25.222989
113.054116,23.664735
112.431490,23.621067
121.372694,31.181858
120.198640,30.302433
121.407380,31.351152
118.614934,28.792926
110.469792,19.230042
112.549941,27.732004
108.264358,22.848065
118.869643,31.765566
120.278091,30.296116
119.035818,32.140741
111.464297,27.309665
107.531548,25.816456
121.503685,31.174238
115.831494,28.742791
121.185030,31.879908
113.715149,34.765842
108.645259,21.998501
116.485027,39.997167
87.567164,43.801821
126.587215,43.859550
126.678461,45.699530
119.751725,34.509320
121.382647,31.111647
106.496962,29.538196
106.739299,26.561037
103.824209,36.046229
121.431670,31.191302
121.856602,39.081489
115.828625,28.636250
116.500434,39.929834
112.999802,28.099303
120.686685,30.528708
116.644788,40.135320
108.114106,28.254671
118.894160,33.103127
117.816174,30.927608
120.433980,36.143858
123.363277,41.833238
118.657965,24.720412
118.586003,31.676074
120.573670,27.991375
121.231283,31.019133
123.550189,42.453920
113.635671,34.702262
119.937174,31.776366
116.297070,39.908394
108.675924,19.086546
121.516553,38.975709
120.088565,27.693860
105.441670,28.853879
108.949829,34.280647
119.564792,31.730035
106.449161,29.553630
114.906431,30.389566
120.476015,37.600958
119.816920,31.349664
110.330163,20.018949
113.131850,27.890033
102.543317,24.339538
121.515912,31.196096
113.687878,34.811613
120.270183,32.015913
114.216650,30.559067
116.279176,40.022851
119.392227,25.891000
115.488624,35.196437
109.500272,18.312721
106.624265,26.673316
87.531990,43.800674
121.417941,31.233536
116.395202,39.863284
113.898444,35.295091
100.247543,38.176578
106.483174,29.588030
120.930954,31.376890
105.455588,28.926344
121.235141,31.048614
117.310437,31.804432
120.180600,33.338496
120.916192,30.815942
113.368311,23.014181
120.929412,30.508440
121.395946,31.241005
114.465478,22.741531
120.426305,36.185443
87.668084,43.843897
119.399598,25.761791
109.443898,24.251111
106.264031,38.448071
120.772890,31.673680
113.978768,22.554455
130.361529,46.810762
110.300691,20.014287
114.331652,30.526519
116.933719,36.664098
116.547636,40.066750
112.986716,28.151395
114.042825,22.958939
109.543533,18.319339
114.422398,22.749262
116.551751,39.951443
109.430810,29.473718
113.821831,22.883059
125.404181,43.874393
105.575968,30.465826
121.429093,30.989441
120.662882,28.024951
106.309315,29.599777
116.514076,35.460381
104.754073,31.453946
121.399299,31.091783
117.251941,31.832525
111.678976,29.037360
109.316166,19.714310
121.672989,42.026515
114.144294,22.668676
116.523414,39.914603
114.293105,30.570015
114.983210,30.100576
114.628231,30.446953
114.321596,29.830810
120.435450,36.312820
116.325271,39.977613
105.710654,38.843032
124.372903,40.113270
100.252309,25.590995
106.625545,30.442142
110.344250,19.965526
113.159851,23.069292
119.136469,34.571651
106.762764,26.508247
126.513697,45.876333
113.861549,34.583574
106.928118,30.346093
113.910759,35.274056
119.537248,26.639136
106.976944,27.054007
115.938238,28.653110
112.993516,22.831182
116.373777,27.993571
114.411221,27.819257
116.506337,39.897968
117.182170,39.154510
116.445149,39.936148
117.222108,28.284781
116.503769,39.894295
116.486686,40.000822
115.869907,28.640432
117.082650,39.137890
121.011593,30.672793
115.902401,28.637876
116.366250,39.866458
116.513287,39.787880
105.379840,30.851643
108.530776,25.941063
116.293058,39.918594
116.357129,40.064337
113.089228,22.851165
115.458154,30.238250
114.928684,25.798368
118.671730,39.503360
117.135399,39.142682
110.442534,19.255875
110.036325,18.506138
106.916982,27.699938
106.687500,26.543250
116.335694,39.950706
110.305849,19.969140
108.957869,34.226738
91.083297,29.611449
118.126410,24.610490
76.029683,39.450287
117.303306,31.739814
114.583228,35.777692
81.292471,43.941753
116.560063,39.908209
112.716510,37.714622
114.552535,27.788922
116.330314,39.832553
113.077795,28.242848
119.271943,33.768774
122.125825,37.513735
113.171869,22.092889
116.589381,39.921842
112.993361,22.870609
117.891485,24.316470
123.349711,41.861629
115.949224,29.706981
93.540104,42.836568
113.285221,23.213267
105.987260,31.580743
119.257119,26.085922
118.063647,36.819947
113.602031,22.638019
116.537418,39.920720
116.492571,39.914567
111.436655,29.578169
112.683763,23.360712
118.660911,35.796516
123.072272,41.112146
91.139907,29.645126
116.346198,39.954703
84.899004,44.414497
107.561800,33.228631
108.735544,34.377049
93.599810,42.833250
116.070327,39.672210
112.445661,33.471325
114.371904,30.391393
123.943692,47.350101
113.539911,34.833822
111.783581,37.262212
116.400045,40.038367
117.474531,49.587998
114.122205,22.563161
126.588065,45.691963
113.482781,22.510227
107.889849,28.522469
115.193843,23.631827
113.013883,28.235641
117.810864,39.342012
118.871026,26.233778
120.607490,30.897867
101.642134,24.687305
113.012774,22.913718
114.307702,29.853629
114.362605,27.807489
110.469612,18.892631
118.581258,37.564543
