110.375784,19.991546
107.516679,26.267256
119.703724,30.223822
106.067250,30.751375
119.713060,30.228652
112.521350,34.685053
116.678593,39.537778
116.315740,39.844785
117.326683,38.376772
114.971299,30.177345
116.258164,40.006885
121.839957,29.888443
104.866133,27.425172
120.734056,30.736167
104.139351,26.852978
106.911781,27.710259
113.758143,34.720642
120.285756,30.433795
103.683974,36.111387
114.003248,33.019654
114.382751,34.780530
121.164667,36.779583
116.684647,23.446459
120.869904,30.006548
114.140016,22.618329
116.240746,33.479866
113.045287,23.708173
114.670687,37.116604
117.704345,39.031858
110.324504,25.259480
115.523553,38.889121
106.511934,29.472370
119.578364,34.199479
104.015399,30.519217
102.684124,25.034225
106.548774,29.594165
102.411816,28.305910
79.925871,37.109926
103.899886,36.090835
118.774986,34.123685
113.301399,40.072588
116.836448,39.951090
113.574409,23.555059
121.252756,37.518613
108.221097,33.076228
116.368149,40.016859
119.711554,25.474286
121.196240,30.028594
116.318699,39.749804
108.313055,22.789768
106.799472,39.677471
107.533560,25.809156
116.576595,40.058606
116.262089,40.223666
104.192925,30.566577
104.847188,36.722282
108.709711,30.940358
113.485290,22.265661
113.100993,41.038497
121.083235,32.064921
117.627641,24.661587
125.380829,43.872978
113.295847,23.066436
120.952312,30.529606
114.118384,33.569872
86.164862,41.718818
110.310169,20.008914
118.623258,25.117048
104.114624,30.683071
108.734613,34.317329
109.181636,18.358063
121.352474,31.100163
103.878938,36.036927
106.941656,27.698149
119.606819,31.727409
121.370724,28.371395
108.315178,22.794386
116.983790,35.578241
121.248494,31.337474
103.949005,30.786067
119.074592,36.714129
114.614284,38.050387
120.970302,28.029011
113.915807,22.529078
102.698531,24.940461
120.172759,33.314861
103.982843,30.723643
120.604961,30.075148
100.822718,21.994431
114.007600,33.580526
113.562580,34.814070
117.314060,39.047881
110.146647,22.599442
120.409259,36.157239
109.185844,27.700494
124.062358,40.458651
116.688946,39.913020
109.452329,36.617921
103.897739,28.963997
121.488455,31.306187
120.138783,29.943465
106.533210,29.594484
119.155488,26.146952
119.547574,35.464750
104.391275,31.131750
120.700881,27.825501
106.700508,29.582307
118.407526,35.079857
106.470754,29.558283
118.918120,24.893712
114.408523,23.062194
108.780526,34.268001
104.167501,31.126780
116.324807,39.968432
119.236378,25.986321
116.342504,39.933263
115.715479,37.717814
110.127736,19.913847
118.332890,25.303260
106.554500,29.727000
116.329724,39.709658
116.144076,39.734982
113.866201,34.049881
121.172499,31.350509
112.536856,32.958350
116.303739,39.462869
113.690364,34.775421
112.693419,22.385105
122.213963,29.993452
106.517140,29.651088
121.139533,31.823764
106.494076,29.594217
116.640837,39.896594
113.082431,28.321504
117.752621,24.613846
115.907708,24.579204
114.098869,30.254290
102.741974,25.044677
114.582855,38.152671
114.494893,36.610550
121.272317,30.166328
103.114108,30.084634
116.562350,39.863179
122.220451,29.994772
102.702517,25.009724
116.127251,38.701461
108.662985,24.074613
104.140713,30.487347
120.445172,33.198804
114.235902,30.654517
112.566770,37.720581
113.435092,22.195503
120.317896,31.896628
110.367505,19.984554
118.306117,35.007505
108.992414,34.210223
114.331097,30.523542
121.609545,29.851604
113.571539,23.132852
113.736227,23.046167
112.918908,28.137111
117.048178,25.062764
109.426361,29.470771
118.325734,33.947951
111.271432,24.819410
104.706493,31.486204
108.483559,34.297666
114.474536,22.786099
115.790279,28.605213
111.877598,34.751062
120.097077,30.129324
120.140374,30.315858
118.307516,24.597345
106.708079,26.600783
105.969417,31.586000
118.655339,31.582825
115.880691,28.715926
107.234154,34.366130
117.385534,39.005804
120.076259,30.339279
120.658766,27.988681
102.866078,24.836996
113.204402,23.404713
117.658011,39.031589
120.283158,31.622353
121.493812,31.317546
102.645920,25.095146
113.261086,22.832836
114.209933,30.561454
114.108406,22.560083
112.601033,37.902345
120.601155,30.005028
113.869314,22.594918
108.968401,34.225954
110.009424,27.558702
121.629245,31.183958
120.262563,30.383848
114.341099,30.506408
106.520539,29.619900
119.566472,31.762333
113.767345,22.978651
113.619139,34.725352
120.863997,32.053968
105.249160,28.308271
114.424776,30.482000
119.947983,31.726715
118.126462,24.495340
106.630587,26.590773
102.598664,24.895630
106.508636,29.672755
89.175963,42.948961
104.294395,26.855639
113.291140,23.219907
109.301906,34.162168
110.217264,20.011948
104.074270,30.661390
103.669409,36.113514
130.332543,46.804144
121.258280,30.178774
116.551079,30.628536
111.546298,36.083819
121.171513,31.094901
120.233997,35.966451
117.952843,36.649234
113.312946,23.098427
118.423458,24.804229
120.415497,36.218699
104.680140,36.569680
114.555822,38.060102
108.313156,22.856077
116.429236,39.999049
113.195411,22.232120
104.793370,29.351965
124.072292,40.451112
125.334541,43.814404
120.307087,31.485606
112.744157,25.749670
109.385288,24.323855
103.710319,29.556652
121.303138,30.725907
113.606492,34.779002
109.571092,23.102151
109.507368,36.579160
113.030941,28.120905
114.064630,22.518969
120.244105,35.967621
113.590691,34.747107
104.038776,30.523786
116.305165,39.943434
112.542082,28.227552
114.096202,22.557836
106.310884,29.609224
108.938815,34.209774
112.907839,29.827911
110.482912,31.401419
106.065259,30.743628
115.363803,22.777305
119.931687,31.686207
113.677036,24.220458
106.631269,23.888646
123.416466,41.825607
121.354575,31.154871
111.482199,28.875574
106.705910,26.605978
113.490115,22.734625
114.040696,22.982927
116.336144,39.893532
114.652979,30.483028
105.403961,28.891224
120.835361,32.067900
114.109806,22.584475
113.538987,22.792714
106.521670,29.536230
114.455055,22.802875
119.382609,25.721317
113.359995,34.538925
104.062293,30.766135
113.001841,28.023579
112.904920,33.731415
109.252512,35.587059
109.229584,34.805063
114.448510,30.473338
109.717594,38.248287
112.594004,34.900825
119.022407,31.674844
87.394396,43.694184
114.350608,30.512271
118.871166,31.950034
121.040977,31.395830
114.132194,22.623523
87.589612,43.885816
102.998964,29.998177
115.970303,35.585214
110.315078,19.997179
117.080373,39.996857
120.988632,30.154519
116.179854,33.143749
120.234419,30.178266
106.626824,26.598380
115.895220,28.593454
119.933199,31.823635
113.927538,22.517826
120.147472,30.291163
121.464402,31.248876
113.207141,23.179286
117.012893,35.400726
105.731553,29.700863
119.038544,29.592091
111.708925,24.865039
113.519496,22.256657
112.188158,37.903635
109.447627,24.318389
116.624250,39.878232
116.908564,36.659326
114.293179,27.687179
113.000622,28.123226
123.334036,41.771604
102.691422,25.067334
113.469762,23.103941
114.583689,39.843745
117.965732,36.832573
104.046444,30.592397
112.904708,28.295657
112.558840,37.808130
106.736692,26.599612
113.940277,22.679953
114.931706,27.825170
119.845369,31.792182
121.105453,41.103230
120.298518,29.164232
117.950550,40.916660
106.681673,26.575129
120.213122,29.272734
114.516621,32.207316
115.416938,35.239987
113.991186,33.576798
112.898422,28.198884
104.761881,31.469130
125.830292,44.129996
119.594857,39.973846
104.656395,28.771450
116.449760,39.891160
104.629143,28.739167
113.255212,23.371447
119.344759,33.219057
114.357875,30.597023
115.253310,40.381744
118.734316,25.397329
113.564258,39.269370
116.750824,23.366795
119.858842,28.411858
117.199769,34.286931
117.118172,36.674593
118.566632,24.802251
113.090620,28.250180
119.326254,25.705943
113.376832,22.204171
116.380886,39.882850
108.901130,34.199810
113.120961,23.101682
112.550880,26.907828
110.299540,20.025103
117.618393,36.199156
115.450580,22.718346
113.629163,34.793307
116.402347,40.107203
106.267161,36.001202
120.040496,30.218564
120.466724,32.559174
120.629050,31.179830
113.911068,22.536821
109.484232,24.312609
116.728800,23.373095
125.939373,41.707082
114.138801,22.555837
121.568410,29.831722
111.639307,40.849025
106.086700,30.784850
118.342260,35.122820
120.325894,30.323837
120.918875,30.836895
122.256912,29.971438
87.658119,43.838394
118.840713,36.736425
119.143135,34.595981
116.496140,40.032069
113.704109,22.858162
102.724861,25.002185
113.386444,22.074131
113.228977,22.577571
122.986289,41.107796
111.637534,40.820962
106.584380,29.554431
109.140984,21.491851
121.648463,31.813823
104.730741,31.502986
120.706053,31.000058
112.851363,35.484098
113.533841,23.872107
113.040529,28.204166
116.263148,28.383755
120.182121,30.127289
104.746706,31.477486
117.983753,24.461631
116.511434,31.755331
112.551098,37.827663
110.299540,20.025103
116.315692,39.458239
114.011257,22.631864
86.150661,41.752243
105.074709,29.588460
111.564269,24.416376
121.390091,29.280227
104.722480,29.329380
115.972377,29.706768
109.493431,34.503473
111.307982,23.483987
117.198307,32.960026
113.143669,23.000093
110.402311,18.719459
114.212313,30.554282
116.543671,32.831036
114.137529,22.583066
113.333266,23.027164
113.899678,22.581061
117.940030,40.972222
122.256912,29.971438
120.064145,36.251000
114.404577,30.486358
115.967703,29.711331
131.154996,46.650847
113.155232,27.796207
112.018104,21.871251
118.702596,37.414612
120.470527,31.599976
108.689821,34.342258
111.795176,27.264449
113.874644,28.015045
112.999456,28.252235
114.323301,30.479692
120.941560,31.998402
116.047926,23.205314
116.222630,40.215260
121.807274,30.898574
112.443790,34.811660
112.716770,22.394918
113.530500,22.203598
125.100190,46.602059
113.004315,23.126184
120.960441,31.342852
103.852791,36.074367
116.275084,39.871344
112.504468,37.826208
122.122061,40.244066
104.902023,29.476309
119.969526,30.372358
116.742700,23.350752
114.458330,22.742540
113.561704,30.929663
113.705881,34.776732
106.491317,29.504128
120.239891,31.903062
91.069464,29.628256
114.228731,39.441827
119.995752,31.799388
116.820016,39.993576
122.276923,40.671124
117.152781,39.140826
117.267525,31.814349
115.847390,28.667021
118.592872,24.862170
120.281148,30.196932
120.274419,31.561705
113.685172,34.860214
112.946103,28.227106
117.295952,39.125342
117.274874,39.103427
120.229646,30.219711
112.837566,26.407752
106.487056,29.482113
112.558064,24.995009
101.638834,26.597382
105.945940,26.237407
121.581077,29.860861
123.042274,41.165355
119.242928,26.049640
106.290065,38.476248
113.945407,22.932374
103.715636,27.352263
118.833930,32.100124
126.710087,45.688394
120.419370,36.224517
106.767501,26.645329
113.569126,22.280643
112.397296,34.598912
104.069963,30.614283
116.655206,23.692546
102.712930,24.982577
118.618062,24.733812
119.166771,36.736000
113.303027,22.800093
119.926715,32.485686
117.190819,34.183611
112.990482,28.108598
113.718915,23.064999
118.087448,24.456290
119.289425,26.041975
117.307790,39.686954
113.699628,34.799557
112.900808,35.527299
112.962631,28.227664
121.908793,30.894174
117.220536,39.077978
118.029755,24.531586
118.878666,31.942473
114.317621,30.562668
113.110275,28.217087
110.630137,21.652953
106.519701,29.637376
117.378250,34.130759
113.307300,23.147033
114.568657,38.029381
113.339117,22.796864
120.124862,30.270145
119.261285,26.012649
113.053540,23.705950
113.037148,28.139196
117.399757,32.911787
110.401814,18.714928
109.843261,18.385662
118.048178,24.583591
102.225857,27.893765
113.373015,22.910677
116.978984,35.393326
117.089040,36.689549
114.034147,30.570306
120.333984,30.313049
113.367426,22.121450
114.652232,33.586746
121.663361,29.891627
118.679595,40.995294
106.888181,27.658322
111.303406,26.397498
115.844096,34.390758
117.992491,24.530233
110.867059,21.915911
113.349719,23.079159
119.732442,30.246886
110.941603,23.375853
119.371294,34.753422
114.734076,22.802990
116.799581,39.974337
116.496327,39.927817
114.721751,22.795763
106.799002,28.181572
121.309997,31.233151
102.674922,24.995372
111.788321,40.854321
112.384406,24.793136
116.589928,39.917675
103.693700,30.617992
121.196003,31.061073
103.143000,24.927125
119.300230,26.048690
105.421243,28.885768
119.296348,26.090848
126.536221,45.744398
116.133452,24.274147
114.539721,22.715947
113.477125,23.409500
107.845995,24.695441
116.307407,39.963701
111.698388,29.006323
116.011882,28.709368
114.933973,25.803303
112.791604,34.719125
121.225929,30.330644
113.261086,22.832836
111.911797,37.050396
121.370307,31.121161
93.529303,42.826749
106.232326,38.528061
122.232846,40.407530
114.914897,30.395692
120.866147,29.631774
126.702615,45.768084
121.263911,31.382347
112.944986,28.114952
106.660875,26.608650
126.994958,45.532438
113.853895,23.124544
116.419502,42.057469
108.964350,34.261327
107.037731,33.066058
113.942375,22.696500
120.268466,31.549207
123.413315,41.808546
104.186719,30.814318
119.354264,25.987723
118.769571,32.076366
105.930842,29.361354
113.830018,23.300037
120.104365,29.362456
104.760890,31.467030
118.718420,31.964229
112.586363,26.915134
113.587842,34.763714
110.335946,20.031994
120.558056,27.668686
113.684351,34.683322
114.111625,22.558223
113.181290,28.787426
113.282877,22.770118
119.442754,32.810965
121.360815,31.389353
119.336103,26.097677
123.508560,42.054695
106.519863,29.639328
117.299979,31.253848
114.166264,22.686203
125.533164,42.676532
122.124104,41.669790
119.334625,26.145660
112.828871,28.293664
112.640447,37.827364
105.408391,28.892102
120.305016,30.392453
117.136608,34.194512
120.818833,27.862110
110.321597,25.418450
106.499822,29.636472
117.350875,25.958031
122.833770,45.612392
118.090745,24.439290
120.178876,30.263786
108.393553,22.719592
101.960075,30.042349
113.830362,22.719367
103.806710,25.490243
121.543765,29.834414
113.358755,37.080839
104.152467,30.591316
126.682142,45.789170
118.090828,24.470375
120.063815,29.319527
112.569991,37.729963
117.007423,32.593488
118.877026,33.297446
120.844613,31.030885
121.175116,31.095176
111.805151,22.147059
121.037472,31.182249
102.683207,25.010177
111.569667,22.768939
118.208875,26.620750
113.577158,22.280326
113.034309,28.087148
113.533416,22.196344
108.370818,22.830885
111.303438,30.769393
107.067856,33.041853
112.091357,34.119256
87.607685,43.895154
103.864096,30.069653
111.828287,40.863591
113.827657,22.647779
113.331230,22.967163
119.968767,30.238312
112.116723,26.787332
116.019383,39.118083
119.286164,26.032845
117.521381,34.853722
120.147686,30.183224
120.634402,27.991377
98.507614,25.036333
102.168862,24.676624
121.627677,31.538532
121.516769,30.905991
113.549924,23.102464
106.609274,29.675119
115.730857,36.832479
119.840249,34.001910
123.385722,41.870266
116.094000,24.287890
117.065391,28.253407
119.950611,32.439808
120.407768,27.502109
125.136230,42.907523
120.168609,30.312266
113.080129,22.590930
109.601772,23.121189
103.905237,36.107278
121.435279,37.466286
108.912563,34.288019
121.426125,31.114422
116.669242,23.466936
121.441122,28.643209
118.747769,32.154797
106.612080,26.603658
125.278849,43.816913
113.062547,29.419788
105.542310,27.219631
120.275383,31.766713
116.319484,39.734714
116.335742,40.054483
113.653193,34.830696
119.807403,28.877727
115.423777,35.251047
120.986191,31.411997
114.337384,29.855633
123.382859,41.811454
103.708326,27.346640
109.003363,28.453218
119.887043,31.792883
113.772400,23.028750
113.632276,28.165988
109.635030,18.228250
107.752292,34.275442
120.882418,31.387180
119.450768,32.209059
119.937682,32.471497
121.219500,31.037832
109.916986,40.649395
109.028959,34.247640
119.485116,30.511270
111.692088,35.738807
117.948692,40.965116
121.516425,30.963685
122.196794,29.696699
106.630045,29.732556
119.753520,32.264236
121.159801,31.279028
123.405625,41.855063
106.002374,31.543881
116.500268,39.964933
116.906500,40.202380
117.224284,39.073571
120.431341,36.320976
118.498537,31.655423
114.309414,34.781300
115.953256,28.703706
112.563376,25.279768
109.122849,34.306051
114.579891,38.167609
116.496959,39.941551
