113.700034,34.637461
113.941551,23.076203
114.874961,34.062645
87.601664,43.778269
121.517768,31.220439
116.932434,34.760661
113.936566,22.490745
114.905344,25.825691
116.705520,29.009337
109.921534,40.649780
113.317382,22.005928
110.127200,22.652970
109.814179,27.858344
112.014111,22.905610
125.260526,43.803307
120.214673,30.206181
121.396235,31.098576
110.324652,21.229139
117.219793,39.097637
115.320294,22.958534
103.401670,23.354789
120.259751,30.167700
129.594122,44.531779
118.296813,33.938690
116.949398,36.624643
118.472659,24.762364
113.526366,22.492465
117.861711,29.258639
106.592625,29.594758
87.525844,43.881870
114.473949,36.607755
113.543393,26.783366
121.303306,30.244354
117.573198,39.027858
113.150545,22.788359
103.863939,36.065585
122.899529,42.067429
117.077339,39.118329
103.725009,36.096044
110.344460,20.042686
116.651405,40.126343
104.217448,35.132273
103.866848,36.041358
119.237371,26.090593
118.633811,28.726896
115.770196,29.308734
117.188029,39.116297
103.907140,36.052938
104.072908,30.603611
116.336542,39.902362
120.757350,40.621850
113.891437,22.787904
106.564251,29.556395
121.110010,31.453420
114.437409,23.083000
112.413936,34.590186
116.144076,39.734982
112.541360,37.915750
118.780438,31.942729
120.251565,29.284082
118.546646,33.012961
114.131830,32.143277
119.156880,26.135983
121.384027,31.133741
121.739848,31.025263
106.310322,29.611807
116.152476,39.722154
119.843580,32.928531
100.278595,25.661999
116.279409,39.879289
120.672027,27.791586
120.664508,27.781358
113.546212,22.819221
115.786366,28.586302
114.888977,33.469414
114.373384,30.892598
121.584875,31.153964
116.561024,40.070779
116.219759,39.901386
119.070457,33.597065
112.447151,34.680174
116.541142,39.754057
117.026744,39.370129
116.439964,39.974401
116.513837,39.928764
119.968665,31.829057
102.672748,25.003572
121.225615,31.382599
120.227026,29.262766
118.839546,32.017764
91.134408,29.660926
116.631017,39.876226
119.158933,29.261500
116.366102,39.943873
108.310327,22.857178
119.331078,33.242496
105.941571,26.241341
117.445079,40.057427
121.357518,31.408371
100.221326,25.613153
116.715285,39.501947
120.670964,30.467286
119.205754,34.601774
120.046794,28.872472
120.531310,27.990156
121.238015,31.390047
123.918600,47.349521
110.281700,21.594122
115.717297,39.576435
120.056146,30.292187
123.780379,41.845237
118.884922,32.046897
119.484211,31.416911
120.639380,28.017880
116.017368,25.881531
106.611763,29.683184
120.798519,27.867497
109.854855,19.037385
120.892403,31.457743
108.337266,22.762257
107.784512,30.896354
120.245307,30.310984
119.203853,32.273544
118.659148,32.042153
117.021542,39.134442
118.659480,32.062972
118.983819,32.132425
111.419873,30.369824
117.000713,39.138406
118.488502,32.176663
120.710448,27.989688
120.743240,31.305999
112.437562,34.659562
120.892646,44.554092
124.398906,40.132050
115.892098,28.675482
106.270917,29.279583
116.355521,39.909522
117.405055,39.175627
113.465413,29.807985
120.468159,37.587798
116.607220,35.428571
116.452695,39.763483
121.412116,31.634002
113.308473,23.128362
109.077027,34.299793
119.863477,31.376500
109.037568,34.465578
119.114552,32.010282
113.820050,22.720090
113.365939,31.722352
120.280027,30.214927
120.414253,30.858542
103.807600,36.087243
114.010904,33.023363
120.070535,29.334755
119.734483,29.967396
112.834662,26.408167
116.965496,39.169297
87.288779,43.847852
118.794154,32.062480
84.872835,45.567249
121.555520,29.800414
115.910476,28.668257
124.797122,43.498503
113.021731,28.115635
121.383122,31.215610
113.362326,23.192035
114.267120,30.572523
120.734404,30.737146
121.395868,31.110847
120.327397,31.661868
121.490566,31.215105
113.258734,23.085258
113.601978,34.723050
113.663326,34.728117
114.209303,30.546969
113.999915,33.020808
116.395809,39.971534
113.307082,23.110904
116.341522,39.933119
116.431470,39.983761
114.275975,30.603906
112.528561,32.968399
119.709406,27.551765
116.460007,39.892097
110.653215,26.740923
106.607301,26.607505
116.669967,39.881661
116.420974,39.958214
115.023071,30.153230
120.941214,32.002932
106.820967,28.120465
116.485496,39.916142
110.114186,32.808174
121.507429,31.304015
114.084489,32.144155
116.267979,39.892409
113.892081,29.714926
116.286292,40.193079
114.052616,22.526867
114.038127,22.711718
87.607330,43.811629
121.139250,28.852356
106.701863,26.592370
120.215571,30.272467
120.067389,30.332863
119.457691,32.129172
116.950106,36.672961
121.381723,31.135758
87.593406,43.848851
119.980430,30.231066
113.793621,34.805855
121.179742,31.887191
87.665042,43.837808
114.207436,34.798947
109.546409,19.514878
118.920493,32.099371
120.071586,30.162978
113.212809,36.321776
112.868304,34.999427
120.742603,31.907421
109.436813,29.451234
120.488888,31.314671
102.692372,24.994379
114.974040,27.120450
120.662062,27.999933
106.633064,26.604179
114.106187,23.023270
121.617290,29.886705
87.524207,43.822359
127.126647,47.242073
114.894181,27.826730
109.000909,34.281224
120.174851,33.321488
116.473211,39.987677
117.031497,39.054110
118.937594,32.050340
121.428944,31.014300
113.908304,35.250730
114.878233,30.439581
113.807712,23.023565
113.635498,34.717911
111.723290,40.849229
114.198107,30.569867
114.034072,22.713768
117.302147,31.925572
113.960596,30.909239
116.372948,39.844692
116.537849,40.072380
112.220736,30.278308
121.073395,31.309222
120.940294,30.521126
110.414140,23.545427
118.668203,31.918262
120.619880,31.317839
109.605232,23.088613
106.323756,35.494801
111.895108,37.032452
109.429945,24.300756
120.116589,29.361272
118.696484,24.682152
121.199597,31.558325
106.809136,39.653937
119.646693,29.064409
120.041465,30.294434
119.621041,31.746759
119.905398,31.028140
116.253295,40.083868
109.000567,34.310482
121.600140,29.831592
118.823912,32.113386
111.695970,29.059190
113.701095,34.681980
120.564253,30.620785
104.184426,31.402227
104.745361,31.465491
116.650254,40.183911
119.446262,31.323714
103.260605,36.738101
106.759989,26.601119
113.640030,34.699986
121.260325,31.115355
120.310632,36.063523
110.417222,20.054772
113.797121,34.816078
120.310632,36.063523
120.404437,36.058484
121.405124,31.325926
113.765817,34.752451
110.348660,19.659715
113.492014,34.141076
114.456312,38.063507
114.255021,22.725084
113.338164,23.086199
117.199928,39.043131
117.147297,39.210883
113.351231,40.057137
121.261086,31.338055
113.231113,23.094239
113.938783,34.720129
116.288860,40.029162
114.030217,33.585457
109.511909,18.252847
116.492031,39.805406
113.232901,23.148549
123.348151,41.753341
124.069280,40.459597
123.289604,41.817781
117.196500,39.199798
120.620013,31.218416
112.979432,23.545358
116.461775,25.876420
116.529032,31.735486
110.126665,19.953049
117.105592,23.407494
113.314601,23.119449
116.437457,39.988313
116.564248,33.265831
117.320796,24.361104
114.317311,22.817740
117.631107,24.115345
113.238879,23.496765
109.365346,24.313072
121.430633,31.254706
116.622440,39.905693
113.329470,23.173043
110.185040,20.047660
118.789641,32.097781
113.241965,23.154299
130.831584,47.579569
113.429356,23.184349
116.827465,38.293779
120.425357,41.569633
113.345583,23.111859
104.000607,30.680464
117.020363,39.389776
120.889625,28.040204
116.164014,39.929065
117.825273,39.323296
103.941422,30.785668
115.853426,28.679062
118.779342,32.029731
116.252563,39.976453
108.987490,34.228608
116.285455,39.922034
113.873126,22.565567
116.622522,35.423301
113.428827,23.112725
118.716553,31.973238
113.358707,23.177744
105.104225,29.603886
118.753072,32.136299
116.601261,35.358208
113.365513,23.149308
114.290463,30.624628
118.696334,33.719207
114.326030,30.506100
122.091000,30.010390
115.252879,22.794593
101.787504,36.609757
114.241889,30.524473
114.331652,30.526519
118.786807,27.527650
117.223372,39.109563
117.841375,39.335750
119.712574,27.556388
114.114072,30.548740
114.447699,30.486037
114.275852,30.592802
118.704023,31.969512
117.238389,39.090113
114.411515,30.474749
114.240948,30.601944
112.194302,26.542749
111.427682,29.730800
118.794801,32.024176
114.245103,30.632263
118.960663,32.105305
112.559350,37.896685
112.609322,26.895192
121.270841,32.406720
118.797102,31.993956
116.499479,39.895398
113.176923,29.420738
113.625076,28.158194
113.019592,22.828742
113.042083,28.129395
109.371374,24.266529
107.774980,30.648238
117.054164,39.374571
117.121449,39.131905
121.079553,31.967913
118.001488,36.845541
114.201123,24.054701
113.938783,34.720129
118.001488,36.845541
116.165198,39.773165
120.616182,31.140783
115.540765,38.903157
113.947142,22.960522
103.473288,30.403149
117.187733,39.107956
118.024160,24.593920
113.273979,23.064754
110.320750,25.241000
113.331750,23.173937
106.541803,29.613254
106.984767,26.451728
113.487278,23.172199
122.498607,37.161027
117.199590,39.115879
120.351120,30.306501
118.622281,24.884617
117.215162,39.147700
106.517484,29.559949
114.887759,30.442441
115.967225,22.964727
120.102858,30.375959
112.487101,23.052474
116.416169,40.107354
115.973365,39.473808
120.355260,31.574340
102.724929,24.949686
121.406728,29.656560
116.402184,39.867838
117.193019,39.142753
116.317152,40.080960
117.169853,39.136040
116.730381,39.547078
100.423181,38.940302
116.684481,39.874998
116.107706,39.898323
116.557426,33.267967
117.261368,39.124128
116.928041,39.657374
106.604820,29.720874
116.554787,40.111984
117.279197,39.137850
118.144314,24.479474
117.013857,39.379708
117.123339,39.132659
106.438066,29.474026
121.746494,29.952601
125.220001,43.812881
116.890750,40.153320
120.478084,31.625501
116.549157,39.910065
121.146658,31.153399
110.279427,21.585614
116.631321,40.106832
116.423840,40.072615
120.683728,27.993586
116.244049,40.225185
119.586884,39.938190
104.895467,25.092040
112.943278,28.135799
116.080504,38.690774
107.994709,21.558671
116.989631,39.765279
121.066461,31.364755
112.972581,28.296866
121.446135,31.236158
122.070860,37.522736
116.349362,40.033334
118.154680,24.472200
121.066954,32.060884
121.067464,31.337137
108.630664,34.104834
117.143075,39.226938
115.920517,28.561325
116.984588,36.615411
113.039847,23.694152
119.691618,31.780656
102.746033,25.106299
120.138150,30.501806
114.277402,30.605027
112.192711,30.958219
116.324065,39.788588
127.108077,47.244253
109.548818,31.041816
112.996606,28.127515
123.507213,41.836119
119.316265,25.257383
117.650563,34.604685
113.790254,22.761218
121.722497,39.731931
102.747322,24.923701
117.640614,35.989596
123.321159,41.430518
109.483586,18.316036
117.036093,32.651173
124.388199,43.171454
115.054683,37.184047
120.363898,31.568328
114.719061,23.782425
104.177608,30.649927
114.922543,25.819800
120.357270,36.104414
117.651216,39.064062
116.338310,39.938000
114.463874,22.812265
114.026912,34.717631
110.997256,35.025106
116.294412,39.438195
115.431965,38.854871
117.739847,39.110119
116.323391,39.652417
116.359784,40.101945
117.383670,39.004278
117.245738,39.166667
116.409386,40.095412
116.684232,39.917904
126.579469,43.828607
123.427210,41.818687
116.649512,39.894056
117.109217,36.629640
114.018336,32.951834
116.968771,36.685169
114.112373,22.565337
109.181122,27.690653
114.905966,40.819788
116.428593,40.072166
116.324065,39.788588
116.345922,39.969694
116.609758,39.758352
112.760445,32.127691
116.629284,40.118726
116.432572,40.065868
116.578201,39.755332
116.646928,39.894830
116.325210,39.873020
116.520427,40.030193
121.395021,31.138481
116.289586,39.920966
116.326530,39.922184
116.416306,40.033844
116.560685,39.749484
109.930053,40.618876
130.985729,45.305527
116.353474,39.957608
116.447136,39.949239
105.294415,29.331836
120.666552,36.235125
116.382836,39.999674
116.473881,39.933255
116.484632,39.749547
116.722096,39.962287
116.290595,40.148968
113.678287,22.822194
116.299733,39.831631
120.421636,36.102142
116.453510,39.909586
113.644271,34.859874
116.452067,39.914005
116.360035,39.980267
115.873328,28.591803
120.381151,36.104635
116.721511,23.398213
125.136452,42.901534
108.899782,34.264475
116.488761,39.993263
116.390910,39.946119
117.202081,39.052381
116.658081,39.798977
104.915391,25.107349
116.423439,39.980164
116.272057,40.017236
106.528600,29.542117
116.229121,39.930774
112.187300,30.344691
121.429603,31.142922
114.152182,38.023649
121.509089,31.136525
116.432907,39.964840
116.319594,39.973070
116.563942,39.960927
116.669269,39.885651
116.422258,39.897388
116.542602,39.752024
117.363285,39.080747
117.363285,39.080747
116.657933,39.921758
116.237201,39.958378
104.644534,28.758563
116.226957,39.971731
116.288485,40.044478
116.474256,40.040920
117.363285,39.080747
116.355696,39.927200
116.373975,39.943632
116.465370,40.013309
116.466475,39.994857
116.428901,39.847509
116.338092,39.933304
116.464474,39.945873
116.344232,39.735901
116.362271,39.941372
121.587154,38.992210
116.557104,40.102844
116.589564,39.910690
117.717978,39.020131
116.311189,39.939099
116.303218,39.858844
119.817404,31.902738
116.821234,39.965541
113.337167,33.736667
112.581206,37.747819
114.043367,32.122992
113.482613,33.850534
117.589400,37.630570
121.346219,37.541479
113.773666,34.792085
119.046789,25.374772
112.219301,33.031181
113.785003,34.803944
116.973393,36.716365
118.315558,35.089868
117.502000,37.486713
123.478912,41.787699
114.491565,37.986043
116.049240,39.457390
113.822136,34.787523
114.893542,40.798289
119.845528,32.900315
116.074970,38.438233
113.123085,36.203519
113.091958,29.349833
113.565077,22.286601
116.514175,39.786577
109.845241,40.651880
121.064607,31.334885
109.805503,40.652872
114.316056,29.855843
116.667963,39.521856
113.754707,34.754288
117.467339,34.438112
113.612048,34.762107
108.916489,34.293857
112.482775,38.027358
126.533472,43.836222
113.137139,36.207589
113.299046,23.121088
108.977475,34.191206
113.721541,23.024139
114.533306,38.008243
111.708006,40.801648
113.960310,22.573739
121.171427,41.104789
122.999000,41.085150
111.750205,40.834119
111.316715,30.728728
106.197138,28.331270
119.854146,31.433670
116.706097,39.550956
112.743042,25.754679
117.886497,40.989856
114.341654,30.481729
120.155237,30.305852
113.052638,23.527522
111.696408,40.776681
118.108517,39.570679
117.031130,36.664248
105.622459,23.624037
114.455826,38.101389
119.735102,49.203498
123.390175,41.677174
123.430729,41.758612
116.470191,39.890084
120.006721,32.196608
113.765817,34.752451
87.666458,43.793768
114.275941,30.568929
116.348278,39.941563
114.277680,30.632124
114.292786,30.595549
118.159257,39.652148
114.081525,32.132581
119.051237,32.117098
114.276286,30.605087
114.266187,30.614959
114.371040,30.572888
85.625121,44.335532
114.441202,30.433107
114.700596,38.346845
115.478239,38.926274
113.733287,34.728705
114.321832,30.573330
116.305931,39.958088
123.277130,41.761914
116.537213,39.967307
114.125265,30.548601
112.993516,22.831182
119.305610,32.053472
114.335540,30.549706
105.606230,30.522498
114.317923,30.505206
116.455881,39.879474
116.390833,39.937292
114.217831,30.604346
116.422975,39.865347
114.230472,30.507964
103.818210,25.503700
116.484632,39.749547
112.543141,37.906554
115.407047,30.784084
116.479922,40.001453
114.261853,30.445549
114.368219,30.406894
116.703303,23.367011
116.316150,39.852380
116.336161,39.929664
101.863500,25.695660
119.140567,36.700264
116.379159,39.902225
117.327120,39.743194
116.456738,39.924880
112.583859,37.753785
116.327753,39.995277
103.779500,25.497500
117.243887,39.174851
107.269482,28.109576
116.442479,39.803166
116.411808,39.844426
103.958099,30.670734
116.322539,39.978435
116.427413,39.853461
117.363285,39.080747
116.449364,39.882533
116.427891,40.051925
108.871062,34.220704
116.265780,39.892232
103.841433,30.690919
118.740242,32.062935
109.003229,34.280008
116.577145,39.932629
121.441071,31.288865
117.281175,39.114530
116.516617,39.837307
119.313074,26.132583
130.982603,45.307018
116.329971,39.904282
108.641990,34.100193
106.418510,29.823757
120.626233,31.356904
