113.451113,23.177589
111.442687,27.670092
120.275143,31.911454
117.376718,32.922331
117.449990,34.436230
106.479991,29.468973
118.577429,25.486970
111.437977,27.686052
117.859589,30.955841
113.314155,23.091191
118.830358,31.561293
114.765116,27.936679
116.749864,25.712513
106.431951,29.402348
119.113730,25.471440
119.956508,31.767581
120.162910,30.777392
118.011031,31.449130
120.742304,30.780902
115.615447,36.698533
111.134960,29.433627
107.584480,23.312381
114.901412,30.206592
115.807229,29.227921
119.962583,31.776454
120.911791,30.856984
119.962583,31.776454
114.841808,23.698853
107.573813,22.514311
118.367310,31.328888
120.737703,30.763900
113.010418,28.191617
116.261970,28.369078
115.511801,28.741970
114.514128,27.888631
119.252760,27.444320
115.373800,22.777120
121.031580,28.296856
112.979398,28.234587
117.672756,24.513395
121.027632,30.682510
115.973364,30.612973
116.757833,30.090443
114.856140,33.727260
121.526388,31.228708
119.325444,26.080950
117.295825,34.275056
120.787352,30.742752
118.786089,32.044861
116.365332,23.216285
117.073950,30.507577
112.977872,28.151503
120.631959,27.773256
116.633692,33.529224
121.846689,29.910517
107.732405,23.070077
115.840132,40.906420
111.587740,26.464840
113.581763,35.691403
119.295194,26.064718
120.746535,32.100581
118.157368,24.501814
116.854002,25.766906
121.031580,28.296856
118.786089,32.044861
116.126312,30.430991
104.710694,24.493002
113.852994,23.126889
116.653528,23.402864
119.543856,36.115505
112.929134,28.203933
119.396029,32.405258
118.095362,24.487972
121.659071,28.922145
116.721110,23.375190
113.581763,35.691403
118.632583,24.752197
118.726770,31.989899
115.900958,28.616108
114.503691,27.783379
112.139435,28.342904
120.232157,33.878755
120.724682,28.863912
115.118892,27.851871
122.321819,29.974036
106.663313,25.015900
119.968383,31.930419
116.601265,23.256817
117.804716,30.931680
121.438050,31.403500
116.735402,23.360871
110.397577,31.462426
106.564067,29.527944
118.784567,32.043369
122.684874,30.192711
122.684874,30.192711
118.053387,24.562030
117.374677,32.923081
122.122261,29.745407
110.200020,25.029830
117.194274,28.938631
117.033448,38.207913
118.305173,27.028580
114.181681,34.103903
117.273199,34.269244
113.648937,27.523566
112.336663,28.621292
118.641821,28.739929
116.119958,24.297158
121.237121,30.178287
117.770866,31.367228
116.837547,32.629396
122.321819,29.974036
118.137699,24.476467
109.667164,28.904990
118.784567,32.043369
121.407853,28.570241
117.239740,39.097608
116.837547,32.629396
104.118988,30.645228
112.198028,27.461334
112.985712,28.205348
122.381058,29.974031
119.034436,27.926458
121.414772,31.156285
114.873167,22.615520
107.071941,23.180450
118.155160,24.735861
116.303433,27.929073
112.981670,28.252289
121.182775,30.831847
111.130440,29.428083
112.282320,28.549634
116.098736,30.266229
116.106182,33.387849
120.554225,27.599498
106.272411,38.472172
118.800734,31.502003
113.428506,30.353985
113.841113,36.076821
117.161597,39.203710
116.235592,40.207940
118.243694,24.660127
118.577429,25.486970
117.074954,39.113950
106.875111,34.881594
120.603815,31.140718
117.169987,39.055890
112.698361,29.447127
116.461811,40.230709
116.683329,39.918863
116.519699,40.075498
115.885840,39.620428
116.324268,39.904193
118.196208,39.683699
116.483520,39.932817
101.957146,29.998436
116.438694,39.897601
116.472987,33.939569
116.302303,39.975424
108.928340,34.161272
108.376304,34.315353
108.926750,34.221412
109.024292,34.311833
117.020952,39.258487
121.429046,30.994909
116.907106,39.870697
113.328177,22.032439
120.611566,31.187347
102.492658,25.231734
116.258940,40.079422
124.166780,39.874575
106.540490,29.567120
118.274775,39.668921
106.236118,38.439591
116.456635,39.917804
105.727383,30.677956
120.235458,30.357353
116.409589,39.961825
117.226110,39.248794
116.264362,39.897848
116.285789,39.872059
122.206029,29.989742
116.121927,39.896848
113.100230,29.152098
116.411796,39.957806
117.302285,39.698606
121.371029,31.254717
113.310212,23.138092
116.369156,40.109338
116.330556,39.928325
104.070214,37.192945
121.598698,29.955981
126.531137,45.726934
103.637650,30.970490
116.265514,40.225978
109.208730,34.727777
117.280288,36.694153
120.385649,36.080305
104.777029,31.421272
116.661497,40.113519
120.075496,30.856537
124.826093,45.186267
102.170423,28.554789
119.141131,34.570308
116.352140,39.883562
112.187882,23.877951
113.581134,23.051137
117.308844,31.711695
114.486612,38.097356
114.252492,23.726646
121.014201,31.243631
119.194548,36.711331
116.359267,39.884120
122.028677,39.097863
122.358693,42.951848
113.588894,22.763356
113.152230,23.163683
120.156980,30.270110
117.616983,26.234965
113.842861,22.797189
120.401691,27.500554
116.306796,39.983871
120.587689,31.937011
120.281753,30.178660
114.152749,22.541599
119.523252,35.391527
121.473419,31.263738
116.322536,40.079752
108.886246,34.245464
114.410933,30.479904
120.153962,32.499087
113.220218,23.404165
115.662809,36.234711
119.247730,26.049220
114.316156,30.625109
114.194139,30.649940
115.983394,28.710424
114.526592,33.772408
116.314912,39.936029
114.430084,30.432696
119.538647,35.388871
113.269600,23.163000
114.368125,30.581735
121.368820,31.193800
117.350345,39.026690
118.844683,32.318326
119.303251,26.082252
116.336174,40.029247
102.161560,27.007145
114.361686,30.564369
117.186583,39.144114
114.463205,38.011809
118.417761,31.352732
113.603401,34.728858
110.922618,21.648212
116.223412,39.980000
119.446968,25.586306
112.426202,34.663574
116.412185,40.002168
113.296912,40.133067
113.083418,28.210220
116.498771,39.803383
121.425537,31.285211
115.937701,30.066021
121.308187,31.272164
114.326800,30.641829
106.929275,27.707715
116.423258,39.998549
116.287878,39.955856
117.703596,39.004654
121.556271,29.828466
115.818666,40.284495
121.291779,31.332346
121.453060,31.183648
121.248555,31.354306
121.500014,31.312361
121.318579,31.316704
121.439234,31.198252
104.075072,30.632262
121.019355,31.113852
121.433955,31.255842
121.435054,31.163874
121.406879,31.232792
121.220721,31.126935
121.091757,31.087908
121.436946,31.236405
121.090723,31.170638
121.371928,31.308617
121.355913,31.144973
121.422840,31.256633
121.279949,31.318838
121.458398,31.322102
121.209928,31.278520
121.232470,31.110258
121.478826,31.198307
121.489775,31.276688
121.225870,31.126997
121.441193,31.220518
121.464856,31.266426
121.499934,31.260432
121.252023,31.352490
121.398075,31.273839
121.335000,31.123857
121.312156,31.167046
121.427565,31.225514
121.053946,31.106452
121.498955,31.295565
121.446544,31.261816
121.484799,31.103941
121.406712,31.004155
121.385548,31.089162
121.356118,31.345771
121.388284,31.022368
121.260323,31.406911
121.252705,31.402416
121.502300,31.077319
121.410589,31.022513
121.198293,31.410461
121.365917,31.216232
121.356118,31.345771
121.447551,31.128694
121.356118,31.345771
121.201903,31.004679
121.215482,31.267332
121.382171,31.144372
120.198477,30.265682
116.463545,39.921316
121.354251,30.719995
116.209593,39.931267
121.372179,31.183542
101.531867,25.066131
121.476646,31.284170
121.435861,31.235360
120.137990,31.887094
116.415283,40.044968
111.762863,30.833492
116.434059,39.983297
117.228848,39.084240
116.507450,39.868909
117.047775,36.697433
105.307648,34.751386
116.414398,40.057664
117.262815,39.041351
113.331462,23.192796
116.249928,40.048117
103.891461,36.066639
114.356517,23.147298
110.949497,21.663500
117.202429,39.047256
117.145963,39.109052
113.828280,22.638250
119.523215,39.903028
116.372702,40.083521
116.301435,39.884318
116.423258,39.998549
121.466530,31.040434
116.124625,39.952000
116.480201,39.880067
116.499321,39.808759
116.550004,39.951091
120.165882,29.322143
116.476395,39.890120
117.186910,39.105884
119.720750,30.226500
116.327016,39.902207
116.143489,39.731262
117.165168,39.076667
116.975114,38.938736
116.397107,40.106679
116.438903,39.895060
116.280376,39.839951
116.244783,39.917034
117.696169,49.465178
116.610865,40.122994
109.133024,26.225141
116.917197,36.671700
116.184402,40.044308
120.084444,30.339678
113.531154,22.793350
116.329299,39.995312
116.648993,39.886375
118.099027,28.568997
102.234484,27.886971
117.202081,39.187353
115.384100,25.956274
116.300397,40.100028
116.433870,39.869950
116.363241,40.003112
120.627541,31.249176
121.464508,30.933797
116.436151,39.935898
114.830663,22.788189
116.661253,40.176977
116.372248,40.009154
116.361365,40.077184
115.818666,40.284495
104.066460,29.635730
116.481044,39.870536
116.608932,39.900382
118.160073,24.474064
107.000269,33.079239
106.555766,29.605054
116.498978,39.647476
116.463379,39.935726
116.689257,39.927685
116.499737,39.946441
116.232272,39.898695
116.485299,39.995023
113.913168,29.733035
114.901125,40.808696
116.390410,39.951146
115.603331,33.156380
116.664341,40.161598
110.279607,19.981829
116.369818,40.035785
114.655215,22.769292
126.568796,45.732091
116.327798,39.964544
103.490462,29.609940
116.468481,39.928536
117.212646,39.025695
113.219519,22.871661
121.523664,38.893199
117.379981,39.529090
120.477146,36.144535
116.416977,40.045219
114.270600,22.719710
116.454272,39.884831
116.291117,39.940408
113.706706,34.718314
116.701192,39.918201
118.762433,32.310236
121.127345,30.042675
119.784669,48.576797
116.217073,39.902170
116.314505,40.067179
116.373350,40.016303
121.532733,31.326147
116.436723,39.919118
116.319995,39.991655
111.781550,40.795614
116.500923,39.890636
116.337258,39.948971
111.656784,27.688968
113.660575,23.046142
116.368075,39.845767
114.459595,38.000997
116.514994,39.775870
121.420663,29.659092
111.683153,29.055163
121.340174,31.091989
123.446279,41.730322
106.637868,31.789718
114.333001,29.856524
87.549101,43.959657
113.673647,34.795503
110.398971,21.190896
100.750795,26.684225
121.592867,29.719412
108.951345,34.202140
109.973440,18.414695
113.672552,22.814835
116.999119,36.583513
119.262056,26.014888
116.238540,39.834810
117.227497,29.285311
120.580285,29.932798
107.559615,33.213340
108.283645,22.830117
113.752402,22.977817
121.077904,40.848925
119.793679,32.333924
112.940317,27.820200
107.271014,31.913507
119.358213,26.013510
118.164692,39.655160
119.802647,33.484546
106.728410,26.612821
103.310525,35.945247
121.636022,29.931552
110.337370,19.999790
117.560407,34.875407
116.363948,39.950109
121.024637,31.375316
112.915645,28.668224
121.664224,31.815889
117.222206,39.163325
118.325209,32.256370
116.281394,39.925831
116.457498,39.882753
116.077452,38.438969
107.768750,29.437050
113.388228,31.680331
116.305406,39.914867
116.424426,39.851331
120.894346,31.341563
122.123739,37.438652
86.162743,41.734265
116.241853,39.897487
116.721720,39.948354
116.459837,39.896769
116.593437,39.931202
121.631467,38.912971
120.014815,30.241761
119.204547,36.704822
116.376014,39.883985
113.120704,23.039113
116.332079,39.998232
103.740216,29.558103
113.091944,35.172976
79.920804,37.091852
116.384130,39.962390
120.055045,35.883494
104.983989,31.552075
116.604145,39.914633
113.027102,28.186747
117.044593,32.642710
113.459749,23.106402
108.511957,32.884907
116.392487,39.860214
114.428401,30.501258
119.521761,39.896583
100.108043,23.908643
112.571473,33.008317
116.111920,39.797494
126.040188,42.675274
116.442461,39.958866
108.908343,34.231157
116.353474,39.957608
121.497019,31.329082
116.434658,39.993461
115.782138,33.826688
103.953806,30.671378
116.506283,40.083147
116.438909,39.958589
116.501011,39.772526
116.436628,39.966650
112.980908,28.163429
116.079044,39.711250
116.440525,39.964038
113.801901,22.730888
113.530106,22.279917
119.647444,29.079059
118.793687,31.918582
118.665180,43.534414
102.672378,25.056050
111.478019,28.889210
118.362308,35.111307
116.452514,39.971995
102.711658,24.974726
113.249660,23.033960
116.483432,39.782628
116.457604,39.981421
116.358842,35.418464
113.279641,33.751873
116.406260,39.579699
116.136464,39.749970
117.229561,31.902061
120.316827,31.518704
125.378354,43.870058
113.909305,35.302776
106.509468,29.536328
121.622685,31.173043
110.503707,23.360328
123.471497,41.682864
117.313271,31.863138
123.422794,41.755343
121.461456,31.316576
113.146767,40.976062
120.148048,33.336246
121.568828,30.865223
104.644390,30.135366
110.312429,25.346535
104.094068,30.621928
116.568921,40.003036
123.455584,41.723476
120.464267,37.638983
113.978402,34.767172
120.412875,36.109650
109.851550,40.654449
114.527194,38.049422
119.439896,25.999836
124.861225,46.625196
120.230918,35.952116
126.585943,43.823379
123.465239,41.699919
113.664674,34.769341
112.147116,37.917455
118.395507,35.052261
113.692149,34.769824
120.445724,36.263320
113.637400,34.796101
106.518524,29.498328
118.471929,36.676625
116.979639,39.769723
114.315000,30.426617
118.094517,36.958960
126.582195,42.049896
115.111110,35.281824
111.617849,21.752396
120.387024,30.332166
98.547818,39.699857
113.640030,34.699986
125.117873,46.615586
113.685066,34.860015
120.079098,30.328144
112.503447,37.831416
111.632447,40.776547
120.373779,36.143127
120.243097,30.237745
112.568775,37.820419
123.336477,41.659644
122.140967,37.479800
111.648496,40.799861
124.890624,46.635987
111.152206,39.389500
87.595847,43.743885
118.506491,37.517536
116.660503,39.886931
123.405477,41.750369
125.417384,43.989217
116.605606,35.432903
117.189641,36.716259
123.426503,41.822072
111.689079,40.870367
117.586264,34.851349
106.641918,29.509988
120.181815,30.253590
112.531858,37.786090
124.376480,40.113020
112.151282,32.015348
118.493746,37.413795
116.539458,40.098996
114.476345,36.595675
116.227061,39.874393
123.325896,41.648000
116.792849,33.962172
112.599725,37.798266
120.486282,36.172153
123.462610,41.798653
106.518825,29.637236
121.453574,37.449338
121.224526,31.166440
116.430801,40.066796
112.583357,37.893213
111.576388,26.447591
121.356125,31.347797
113.936169,35.306862
125.162068,46.545157
114.403969,23.062864
122.129140,40.248914
87.596167,43.913793
120.163263,35.928354
109.590585,34.942463
87.474330,43.777998
112.529005,37.881103
114.407282,27.835815
123.371337,41.870619
118.179827,39.683171
117.152998,34.323614
123.473026,41.793298
116.422189,39.866635
114.516662,38.059529
116.307462,39.912618
122.093033,37.512856
111.703658,40.858066
106.815466,39.690504
125.219187,43.876843
111.711530,40.822501
115.445392,38.885415
119.138941,36.696455
117.299908,34.262328
116.632990,40.337826
113.670697,34.709572
123.405477,41.750369
115.539294,38.443795
112.728824,37.697763
87.542356,43.859839
113.707649,22.834564
129.436720,42.901269
121.194095,31.887607
117.106699,36.700971
118.306759,35.111480
104.390968,31.104424
122.092739,37.507202
115.974848,40.456951
116.683137,23.535956
115.032866,40.629491
114.360003,34.769684
112.437563,33.474093
116.948442,38.939203
121.379066,31.251207
120.197358,33.390536
113.049236,23.710444
108.704529,34.332806
115.380510,28.402841
109.137812,21.458594
114.047932,22.685616
124.395757,40.136520
106.472290,26.584774
107.232808,26.582953
119.475091,32.405207
112.019467,22.910689
120.098662,30.162196
116.523139,39.924176
126.622416,45.668514
112.847283,35.493257
114.222166,22.720713
116.568921,40.003036
116.334383,39.995077
116.291750,39.991540
116.254420,39.868721
116.303595,39.992715
116.338418,39.925951
87.549784,43.896588
120.315064,36.075892
109.027767,32.698720
117.741899,39.034909
129.490439,42.926182
116.110380,39.891387
120.315064,36.075892
116.463825,39.931728
116.405301,39.900409
117.178958,39.119486
116.555977,40.101284
116.700119,39.918301
116.353639,40.047853
113.164536,23.198936
107.505345,31.199455
117.233774,36.679794
116.442826,39.905811
110.003638,19.893034
121.510199,38.841305
116.363948,39.950109
116.318675,40.192604
87.504932,43.981545
115.546750,40.416250
113.689857,34.817339
113.050186,22.876890
116.408645,39.125391
113.868124,34.051915
113.938560,30.907209
121.540004,29.857362
121.021456,31.244154
